x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683037791.380637, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683037791.406650, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683037791.423306, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683037791.428599, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683037791.447408, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683037791.492049, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683037791.531417, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683037791.572004, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683037791.578405, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683037791.619170, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683037791.671278, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683037791.678131, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683037791.720602, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683037791.763534, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683037791.799115, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683037791.827577, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683037791.855018, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683037791.859695, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683037791.882233, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999994, 30.000000, 0.000000, 0.005274, 5.000000, 1683037791.911913, 0.425000, 1.000000, 5.000000, 0.003167, -0.175180, 1.000000, 0.000000, 1.000000, 0.000000
-19.999407, 30.000000, 0.000000, 0.042056, 5.000000, 1683037791.938247, 0.425000, 1.000000, 5.000000, 0.025436, -0.365426, 1.000000, 0.000000, 1.000000, 0.000000
-19.997686, 30.000000, 0.000000, 0.080571, 5.000000, 1683037791.966929, 0.425000, 1.000000, 5.000000, 0.047980, -0.375899, 1.000000, 0.000000, 1.000000, 0.000000
-19.997168, 30.000000, 0.000000, 0.089006, 5.000000, 1683037791.973351, 0.425000, 1.000000, 5.000000, 0.047980, -0.375899, 1.000000, 0.000000, 1.000000, 0.000000
-19.992429, 30.000000, 0.000000, 0.136658, 5.000000, 1683037792.015263, 0.425000, 1.000000, 5.000000, 0.087788, -0.340055, 1.000000, 0.000000, 1.000000, 0.000000
-19.985899, 30.000000, 0.000000, 0.158626, 5.000000, 1683037792.059805, 0.425000, 1.000000, 5.000000, 0.129435, -0.204760, 1.000000, 0.000000, 1.000000, 0.000000
-19.978903, 30.000000, 0.000000, 0.179021, 5.000000, 1683037792.101480, 0.425000, 1.000000, 5.000000, 0.151943, -0.137032, 1.000000, 0.000000, 0.000000, 0.000000
-19.969727, 30.000000, 0.000000, 0.202554, 5.000000, 1683037792.149976, 0.425000, 1.000000, 5.000000, 0.187467, -0.069740, 1.000000, 0.000000, 0.000000, 0.000000
-19.968471, 30.000000, 0.000000, 0.205545, 5.000000, 1683037792.156175, 0.425000, 1.000000, 5.000000, 0.194780, -0.052371, 1.000000, 0.000000, 0.000000, 0.000000
-19.961165, 30.000000, 0.000000, 0.222057, 5.000000, 1683037792.190545, 0.425000, 1.000000, 5.000000, 0.215299, -0.021860, 1.000000, 0.000000, 0.000000, 0.000000
-19.950668, 30.000000, 0.000000, 0.243702, 5.000000, 1683037792.235989, 0.425000, 1.000000, 5.000000, 0.250590, 0.014749, 1.000000, 0.000000, 0.000000, 0.000000
-19.938781, 30.000000, 0.000000, 0.265796, 5.000000, 1683037792.282894, 0.425000, 1.000000, 5.000000, 0.276473, 0.040171, 1.000000, 0.000000, 0.000000, 0.000000
-19.926071, 30.000000, 0.000000, 0.287277, 5.000000, 1683037792.329042, 0.425000, 1.000000, 5.000000, 0.303356, 0.068792, 1.000000, 0.000000, 0.000000, 0.000000
-19.924595, 30.000000, 0.000000, 0.289654, 5.000000, 1683037792.334182, 0.425000, 1.000000, 5.000000, 0.306424, 0.066651, 1.000000, 0.000000, 0.000000, 0.000000
-19.912311, 30.000000, 0.000000, 0.308601, 5.000000, 1683037792.375421, 0.425000, 1.000000, 5.000000, 0.332830, 0.078513, 1.000000, 0.000000, 0.000000, 0.000000
-19.898124, 30.000000, 0.000000, 0.328849, 5.000000, 1683037792.420044, 0.425000, 1.000000, 5.000000, 0.357856, 0.083825, 1.000000, 0.000000, 0.000000, 0.000000
-19.883341, 30.000000, 0.000000, 0.348429, 5.000000, 1683037792.463778, 0.425000, 1.000000, 5.000000, 0.369913, 0.089908, 1.000000, 0.000000, 0.000000, 0.000000
-19.881640, 30.000000, 0.000000, 0.350596, 5.000000, 1683037792.468656, 0.425000, 1.000000, 5.000000, 0.385702, 0.094143, 1.000000, 0.000000, 0.000000, 0.000000
-19.867677, 30.000000, 0.000000, 0.367802, 5.000000, 1683037792.507642, 0.425000, 1.000000, 5.000000, 0.403101, 0.095974, 1.000000, 0.000000, 0.000000, 0.000000
-19.853079, 30.000000, 0.000000, 0.384727, 5.000000, 1683037792.546504, 0.425000, 1.000000, 5.000000, 0.422007, 0.100181, 1.000000, 0.000000, 0.000000, 0.000000
-19.838264, 30.000000, 0.000000, 0.400954, 5.000000, 1683037792.584264, 0.425000, 1.000000, 5.000000, 0.441375, 0.100811, 1.000000, 0.000000, 0.000000, 0.000000
