x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040560.477823, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040560.503095, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040560.523688, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040560.551003, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040560.594038, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040560.639662, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040560.681633, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040560.728668, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040560.771899, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040560.819389, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040560.824951, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040560.830069, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040560.866845, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040560.901893, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040560.936565, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040560.972024, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040560.976561, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999222, 30.000000, 0.000000, 0.069132, 5.000000, 1683040561.009751, 0.875000, 2.000000, 5.000000, 0.036878, -0.444333, 1.000000, 0.000000, 1.000000, 0.000000
-19.991325, 30.000000, 0.000000, 0.190642, 5.000000, 1683040561.069087, 0.875000, 2.000000, 5.000000, 0.125881, -0.334485, 1.000000, 0.000000, 1.000000, 0.000000
-19.988496, 30.000000, 0.000000, 0.213076, 5.000000, 1683040561.083798, 0.875000, 2.000000, 5.000000, 0.167246, -0.215090, 1.000000, 0.000000, 1.000000, 0.000000
-19.978366, 30.000000, 0.000000, 0.276486, 5.000000, 1683040561.126134, 0.875000, 2.000000, 5.000000, 0.211452, -0.228883, 1.000000, 0.000000, 1.000000, 0.000000
-19.964878, 30.000000, 0.000000, 0.340909, 5.000000, 1683040561.170301, 0.875000, 2.000000, 5.000000, 0.283572, -0.168187, 1.000000, 0.000000, 1.000000, 0.000000
-19.949228, 30.000000, 0.000000, 0.401139, 5.000000, 1683040561.211732, 0.875000, 2.000000, 5.000000, 0.339093, -0.151756, 1.000000, 0.000000, 1.000000, 0.000000
-19.933361, 30.000000, 0.000000, 0.452916, 5.000000, 1683040561.250094, 0.875000, 2.000000, 5.000000, 0.391545, -0.132463, 1.000000, 0.000000, 0.000000, 0.000000
-19.907160, 30.000000, 0.000000, 0.525620, 5.000000, 1683040561.304093, 0.875000, 2.000000, 5.000000, 0.464489, -0.112381, 1.000000, 0.000000, 0.000000, 0.000000
-19.883117, 30.000000, 0.000000, 0.582540, 5.000000, 1683040561.347761, 0.875000, 2.000000, 5.000000, 0.530588, -0.089182, 1.000000, 0.000000, 0.000000, 0.000000
-19.854994, 30.000000, 0.000000, 0.640949, 5.000000, 1683040561.393963, 0.875000, 2.000000, 5.000000, 0.578580, -0.092353, 1.000000, 0.000000, 0.000000, 0.000000
-19.826126, 30.000000, 0.000000, 0.694154, 5.000000, 1683040561.437381, 0.875000, 2.000000, 5.000000, 0.630607, -0.086509, 1.000000, 0.000000, 0.000000, 0.000000
-19.788845, 30.000000, 0.000000, 0.755350, 5.000000, 1683040561.489021, 0.875000, 2.000000, 5.000000, 0.690024, -0.083813, 1.000000, 0.000000, 0.000000, 0.000000
-19.753760, 30.000000, 0.000000, 0.806863, 5.000000, 1683040561.534060, 0.875000, 2.000000, 5.000000, 0.739715, -0.077053, 1.000000, 0.000000, 0.000000, 0.000000
-19.750019, 30.000000, 0.000000, 0.812071, 5.000000, 1683040561.538697, 0.875000, 2.000000, 5.000000, 0.744723, -0.077014, 1.000000, 0.000000, 0.000000, 0.000000
-19.710654, 30.000000, 0.000000, 0.862822, 5.000000, 1683040561.584770, 0.875000, 2.000000, 5.000000, 0.793390, -0.079031, 1.000000, 0.000000, 0.000000, 0.000000
-19.674465, 30.000000, 0.000000, 0.907494, 5.000000, 1683040561.626693, 0.875000, 2.000000, 5.000000, 0.831324, -0.078173, 1.000000, 0.000000, 0.000000, 0.000000
-19.669546, 30.000000, 0.000000, 0.913170, 5.000000, 1683040561.632113, 0.875000, 2.000000, 5.000000, 0.844213, -0.075514, 1.000000, 0.000000, 0.000000, 0.000000
-19.641153, 30.000000, 0.000000, 0.944725, 5.000000, 1683040561.662710, 0.875000, 2.000000, 5.000000, 0.873386, -0.075513, 1.000000, 0.000000, 0.000000, 0.000000
-19.601533, 30.000000, 0.000000, 0.985960, 5.000000, 1683040561.703815, 0.875000, 2.000000, 5.000000, 0.910584, -0.074611, 1.000000, 0.000000, 0.000000, 0.000000
-19.567363, 30.000000, 0.000000, 1.019165, 5.000000, 1683040561.737934, 0.875000, 2.000000, 5.000000, 0.943699, -0.074047, 1.000000, 0.000000, 0.000000, 0.000000
-19.524594, 30.000000, 0.000000, 1.058123, 5.000000, 1683040561.779176, 0.875000, 2.000000, 5.000000, 0.978816, -0.073886, 1.000000, 0.000000, 0.000000, 0.000000
-19.477578, 30.000000, 0.000000, 1.097975, 5.000000, 1683040561.822856, 0.875000, 2.000000, 5.000000, 1.016405, -0.068074, 1.000000, 0.000000, 0.000000, 0.000000
-19.437181, 30.000000, 0.000000, 1.130251, 5.000000, 1683040561.859298, 0.875000, 2.000000, 5.000000, 1.051874, -0.069345, 1.000000, 0.000000, 0.000000, 0.000000
-19.382981, 30.000000, 0.000000, 1.170437, 5.000000, 1683040561.906477, 0.875000, 2.000000, 5.000000, 1.091063, -0.072513, 1.000000, 0.000000, 0.000000, 0.000000
-19.330712, 30.000000, 0.000000, 1.206523, 5.000000, 1683040561.950521, 0.875000, 2.000000, 5.000000, 1.118632, -0.067872, 1.000000, 0.000000, 0.000000, 0.000000
-19.281312, 30.000000, 0.000000, 1.238493, 5.000000, 1683040561.990991, 0.875000, 2.000000, 5.000000, 1.148744, -0.067966, 1.000000, 0.000000, 0.000000, 0.000000
-19.270327, 30.000000, 0.000000, 1.245362, 5.000000, 1683040561.999861, 0.875000, 2.000000, 5.000000, 1.155216, -0.067241, 1.000000, 0.000000, 0.000000, 0.000000
-19.213950, 30.000000, 0.000000, 1.279112, 5.000000, 1683040562.044579, 0.875000, 2.000000, 5.000000, 1.187043, -0.068526, 1.000000, 0.000000, 0.000000, 0.000000
-19.157620, 30.000000, 0.000000, 1.310753, 5.000000, 1683040562.088153, 0.875000, 2.000000, 5.000000, 1.216925, -0.071050, 1.000000, 0.000000, 0.000000, 0.000000
-19.150941, 30.000000, 0.000000, 1.314371, 5.000000, 1683040562.093248, 0.875000, 2.000000, 5.000000, 1.216925, -0.071050, 1.000000, 0.000000, 0.000000, 0.000000
-19.093892, 30.000000, 0.000000, 1.344275, 5.000000, 1683040562.136247, 0.875000, 2.000000, 5.000000, 1.248648, -0.067778, 1.000000, 0.000000, 0.000000, 0.000000
-19.035634, 30.000000, 0.000000, 1.372956, 5.000000, 1683040562.179184, 0.875000, 2.000000, 5.000000, 1.275862, -0.067171, 1.000000, 0.000000, 0.000000, 0.000000
-18.969047, 30.000000, 0.000000, 1.403719, 5.000000, 1683040562.227211, 0.875000, 2.000000, 5.000000, 1.305142, -0.068917, 1.000000, 0.000000, 0.000000, 0.000000
-18.908059, 30.000000, 0.000000, 1.430153, 5.000000, 1683040562.270298, 0.875000, 2.000000, 5.000000, 1.328134, -0.066987, 1.000000, 0.000000, 0.000000, 0.000000
-18.898737, 30.000000, 0.000000, 1.434053, 5.000000, 1683040562.276812, 0.875000, 2.000000, 5.000000, 1.330392, -0.068219, 1.000000, 0.000000, 0.000000, 0.000000
-18.835579, 30.000000, 0.000000, 1.459636, 5.000000, 1683040562.320515, 0.875000, 2.000000, 5.000000, 1.358669, -0.068138, 1.000000, 0.000000, 0.000000, 0.000000
-18.776011, 30.000000, 0.000000, 1.482396, 5.000000, 1683040562.361037, 0.875000, 2.000000, 5.000000, 1.384563, -0.068335, 1.000000, 0.000000, 0.000000, 0.000000
-18.704584, 30.000000, 0.000000, 1.508115, 5.000000, 1683040562.408832, 0.875000, 2.000000, 5.000000, 1.404805, -0.066729, 1.000000, 0.000000, 0.000000, 0.000000
-18.633669, 30.000000, 0.000000, 1.532106, 5.000000, 1683040562.455510, 0.875000, 2.000000, 5.000000, 1.428848, -0.066660, 1.000000, 0.000000, 0.000000, 0.000000
