x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049738.446033, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049738.468356, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049738.472515, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049738.497816, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049738.529847, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049738.534222, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049738.575530, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049738.580692, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049738.606092, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049738.631838, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049738.655611, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049738.683715, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049738.714861, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049738.738113, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049738.779021, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049738.817624, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049738.852116, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049738.877609, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049738.910674, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049738.936279, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.006235, 5.000000, 1683049738.970317, 0.850000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999975, 30.000000, 0.000000, 0.026554, 5.000000, 1683049738.974381, 0.850000, 7.000000, 5.000000, 0.007966, 0.277725, 1.000000, 0.000000, 1.000000, 0.000000
-19.997172, 30.000000, 0.000000, 0.150713, 5.000000, 1683049739.005362, 0.850000, 7.000000, 5.000000, 0.050799, -0.647614, 1.000000, 0.000000, 1.000000, 0.000000
-19.991022, 30.000000, 0.000000, 0.215972, 5.000000, 1683049739.039244, 0.850000, 7.000000, 5.000000, 0.103004, -0.513963, 1.000000, 0.000000, 1.000000, 0.000000
-19.982572, 30.000000, 0.000000, 0.281926, 5.000000, 1683049739.073487, 0.850000, 7.000000, 5.000000, 0.156626, -0.442384, 1.000000, 0.000000, 1.000000, 0.000000
-19.970296, 30.000000, 0.000000, 0.356717, 5.000000, 1683049739.112319, 0.850000, 7.000000, 5.000000, 0.214873, -0.395501, 1.000000, 0.000000, 1.000000, 0.000000
-19.953725, 30.000000, 0.000000, 0.437770, 5.000000, 1683049739.154402, 0.850000, 7.000000, 5.000000, 0.277998, -0.357736, 1.000000, 0.000000, 1.000000, 0.000000
-19.933322, 30.000000, 0.000000, 0.520234, 5.000000, 1683049739.197217, 0.850000, 7.000000, 5.000000, 0.338733, -0.335210, 1.000000, 0.000000, 1.000000, 0.000000
-19.916432, 30.000000, 0.000000, 0.579582, 5.000000, 1683049739.228031, 0.850000, 7.000000, 5.000000, 0.385707, -0.327592, 1.000000, 0.000000, 1.000000, 0.000000
-19.895345, 30.000000, 0.000000, 0.646677, 5.000000, 1683049739.262593, 0.850000, 7.000000, 6.000000, 0.652593, 0.012715, 1.000000, 0.000000, 0.000000, 0.000000
-19.876617, 30.000000, 0.000000, 0.701979, 5.000000, 1683049739.290449, 0.850000, 7.000000, 6.000000, 0.717566, 0.042065, 1.000000, 0.000000, 0.000000, 0.000000
-19.873708, 30.000000, 0.000000, 0.710205, 5.000000, 1683049739.294593, 0.850000, 7.000000, 6.000000, 0.717566, 0.042065, 1.000000, 0.000000, 0.000000, 0.000000
-19.870838, 30.000000, 0.000000, 0.718227, 5.000000, 1683049739.298633, 0.850000, 7.000000, 6.000000, 0.755443, 0.063698, 1.000000, 0.000000, 0.000000, 0.000000
-19.847883, 30.000000, 0.000000, 0.779253, 5.000000, 1683049739.326234, 0.850000, 7.000000, 6.000000, 0.843169, 0.086647, 1.000000, 0.000000, 0.000000, 0.000000
-19.819011, 30.000000, 0.000000, 0.849893, 5.000000, 1683049739.364954, 0.850000, 7.000000, 6.000000, 0.920225, 0.110345, 1.000000, 0.000000, 0.000000, 0.000000
-19.784551, 30.000000, 0.000000, 0.927147, 5.000000, 1683049739.403868, 0.850000, 7.000000, 6.000000, 1.055763, 0.143947, 1.000000, 0.000000, 0.000000, 0.000000
-19.747015, 30.000000, 0.000000, 1.004508, 5.000000, 1683049739.442835, 0.850000, 7.000000, 6.000000, 1.166967, 0.165232, 1.000000, 0.000000, 1.000000, 0.000000
-19.705705, 30.000000, 0.000000, 1.083088, 5.000000, 1683049739.482524, 0.850000, 7.000000, 6.000000, 1.250647, 0.179262, 1.000000, 0.000000, 1.000000, 0.000000
-19.659084, 30.000000, 0.000000, 1.163260, 5.000000, 1683049739.524149, 0.850000, 7.000000, 5.000000, 1.130586, -0.024848, 1.000000, 0.000000, 0.000000, 0.000000
-19.609796, 30.000000, 0.000000, 1.242360, 5.000000, 1683049739.565218, 0.850000, 7.000000, 5.000000, 1.179011, -0.036331, 1.000000, 0.000000, 0.000000, 0.000000
-19.569641, 30.000000, 0.000000, 1.303223, 5.000000, 1683049739.596818, 0.850000, 7.000000, 5.000000, 1.239589, -0.047266, 1.000000, 0.000000, 0.000000, 0.000000
-19.527783, 30.000000, 0.000000, 1.363772, 5.000000, 1683049739.628256, 0.850000, 7.000000, 5.000000, 1.282593, -0.054228, 1.000000, 0.000000, 0.000000, 0.000000
-19.474079, 30.000000, 0.000000, 1.437764, 5.000000, 1683049739.666672, 0.850000, 7.000000, 5.000000, 1.330191, -0.060952, 1.000000, 0.000000, 0.000000, 0.000000
-19.427062, 30.000000, 0.000000, 1.499500, 5.000000, 1683049739.698725, 0.850000, 7.000000, 5.000000, 1.389071, -0.068235, 1.000000, 0.000000, 0.000000, 0.000000
-19.389913, 30.000000, 0.000000, 1.546528, 5.000000, 1683049739.723142, 0.850000, 7.000000, 5.000000, 1.429076, -0.074612, 1.000000, 0.000000, 0.000000, 0.000000
-19.382123, 30.000000, 0.000000, 1.556229, 5.000000, 1683049739.728179, 0.850000, 7.000000, 5.000000, 1.436631, -0.071061, 1.000000, 0.000000, 0.000000, 0.000000
-19.347840, 30.000000, 0.000000, 1.596189, 5.000000, 1683049739.748926, 0.850000, 7.000000, 5.000000, 1.463355, -0.078769, 1.000000, 0.000000, 0.000000, 0.000000
-19.305422, 30.000000, 0.000000, 1.646684, 5.000000, 1683049739.775143, 0.850000, 7.000000, 5.000000, 1.505360, -0.083603, 1.000000, 0.000000, 0.000000, 0.000000
-19.260506, 30.000000, 0.000000, 1.700236, 5.000000, 1683049739.802948, 0.850000, 7.000000, 5.000000, 1.534678, -0.086633, 1.000000, 0.000000, 0.000000, 0.000000
-19.199598, 30.000000, 0.000000, 1.767980, 5.000000, 1683049739.837281, 0.850000, 7.000000, 5.000000, 1.603248, -0.093175, 1.000000, 0.000000, 0.000000, 0.000000
