x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683037536.039889, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683037536.073831, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683037536.120067, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683037536.159166, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683037536.208302, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683037536.238097, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683037536.270869, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683037536.312248, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683037536.351478, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683037536.387065, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683037536.417996, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683037536.452492, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683037536.500797, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683037536.544966, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999735, 30.000000, 0.000000, 0.030037, 5.000000, 1683037536.579006, 0.300000, 1.000000, 5.000000, 0.018113, -0.143842, 1.000000, 0.000000, 0.000000, 0.000000
-19.999576, 30.000000, 0.000000, 0.037381, 5.000000, 1683037536.584306, 0.300000, 1.000000, 5.000000, 0.022573, -0.248488, 1.000000, 0.000000, 1.000000, 0.000000
-19.998575, 30.000000, 0.000000, 0.064435, 5.000000, 1683037536.604244, 0.300000, 1.000000, 5.000000, 0.040452, -0.372206, 1.000000, 0.000000, 1.000000, 0.000000
-19.994525, 30.000000, 0.000000, 0.121961, 5.000000, 1683037536.648563, 0.300000, 1.000000, 5.000000, 0.075009, -0.371614, 1.000000, 0.000000, 1.000000, 0.000000
-19.989446, 30.000000, 0.000000, 0.144012, 5.000000, 1683037536.686282, 0.300000, 1.000000, 5.000000, 0.104469, -0.271793, 1.000000, 0.000000, 1.000000, 0.000000
-19.982863, 30.000000, 0.000000, 0.162370, 5.000000, 1683037536.729670, 0.300000, 1.000000, 5.000000, 0.141843, -0.136821, 1.000000, 0.000000, 0.000000, 0.000000
-19.975174, 30.000000, 0.000000, 0.181344, 5.000000, 1683037536.774681, 0.300000, 1.000000, 5.000000, 0.172631, -0.048046, 1.000000, 0.000000, 0.000000, 0.000000
-19.966740, 30.000000, 0.000000, 0.199970, 5.000000, 1683037536.819053, 0.300000, 1.000000, 5.000000, 0.201818, 0.009240, 1.000000, 0.000000, 0.000000, 0.000000
-19.958219, 30.000000, 0.000000, 0.217106, 5.000000, 1683037536.860055, 0.300000, 1.000000, 5.000000, 0.230014, 0.057106, 1.000000, 0.000000, 0.000000, 0.000000
-19.951192, 30.000000, 0.000000, 0.230207, 5.000000, 1683037536.891537, 0.300000, 1.000000, 5.000000, 0.249179, 0.087680, 1.000000, 0.000000, 0.000000, 0.000000
-19.941911, 30.000000, 0.000000, 0.246407, 5.000000, 1683037536.930629, 0.300000, 1.000000, 5.000000, 0.271205, 0.111697, 1.000000, 0.000000, 0.000000, 0.000000
-19.931296, 30.000000, 0.000000, 0.263619, 5.000000, 1683037536.972394, 0.300000, 1.000000, 5.000000, 0.293695, 0.133339, 1.000000, 0.000000, 0.000000, 0.000000
-19.919878, 30.000000, 0.000000, 0.280855, 5.000000, 1683037537.014472, 0.300000, 1.000000, 5.000000, 0.324400, 0.157838, 1.000000, 0.000000, 1.000000, 0.000000
-19.917214, 30.000000, 0.000000, 0.284710, 5.000000, 1683037537.023921, 0.300000, 1.000000, 5.000000, 0.329859, 0.163858, 1.000000, 0.000000, 1.000000, 0.000000
-19.914510, 30.000000, 0.000000, 0.288566, 5.000000, 1683037537.033386, 0.300000, 1.000000, 5.000000, 0.335286, 0.171486, 1.000000, 0.000000, 1.000000, 0.000000
-19.900394, 30.000000, 0.000000, 0.307803, 5.000000, 1683037537.080841, 0.300000, 1.000000, 5.000000, 0.361821, 0.181229, 1.000000, 0.000000, 1.000000, 0.000000
-19.886681, 30.000000, 0.000000, 0.325266, 5.000000, 1683037537.124267, 0.300000, 1.000000, 5.000000, 0.383508, 0.186315, 1.000000, 0.000000, 1.000000, 0.000000
-19.884973, 30.000000, 0.000000, 0.327368, 5.000000, 1683037537.129518, 0.300000, 1.000000, 5.000000, 0.383508, 0.186315, 1.000000, 0.000000, 1.000000, 0.000000
-19.873118, 30.000000, 0.000000, 0.341545, 5.000000, 1683037537.165075, 0.300000, 1.000000, 5.000000, 0.412658, 0.192593, 1.000000, 0.000000, 1.000000, 0.000000
-19.855537, 30.000000, 0.000000, 0.361362, 5.000000, 1683037537.215221, 0.300000, 1.000000, 5.000000, 0.431380, 0.195740, 1.000000, 0.000000, 1.000000, 0.000000
-19.839559, 30.000000, 0.000000, 0.378295, 5.000000, 1683037537.258517, 0.300000, 1.000000, 5.000000, 0.452131, 0.200295, 1.000000, 0.000000, 1.000000, 0.000000
-19.837209, 30.000000, 0.000000, 0.380711, 5.000000, 1683037537.264729, 0.300000, 1.000000, 5.000000, 0.455048, 0.202893, 1.000000, 0.000000, 1.000000, 0.000000
-19.820565, 30.000000, 0.000000, 0.397276, 5.000000, 1683037537.307587, 0.300000, 1.000000, 5.000000, 0.475513, 0.196935, 1.000000, 0.000000, 1.000000, 0.000000
-19.801315, 30.000000, 0.000000, 0.415416, 5.000000, 1683037537.355052, 0.300000, 1.000000, 5.000000, 0.495710, 0.201666, 1.000000, 0.000000, 1.000000, 0.000000
-19.799304, 30.000000, 0.000000, 0.417253, 5.000000, 1683037537.359893, 0.300000, 1.000000, 5.000000, 0.498708, 0.194027, 1.000000, 0.000000, 1.000000, 0.000000
-19.782722, 30.000000, 0.000000, 0.432003, 5.000000, 1683037537.398997, 0.300000, 1.000000, 5.000000, 0.516878, 0.196471, 1.000000, 0.000000, 1.000000, 0.000000
-19.760007, 30.000000, 0.000000, 0.451196, 5.000000, 1683037537.450535, 0.300000, 1.000000, 5.000000, 0.535405, 0.193417, 1.000000, 0.000000, 1.000000, 0.000000
-19.742451, 30.000000, 0.000000, 0.465287, 5.000000, 1683037537.488895, 0.300000, 1.000000, 5.000000, 0.553403, 0.187179, 1.000000, 0.000000, 1.000000, 0.000000
-19.718572, 30.000000, 0.000000, 0.483543, 5.000000, 1683037537.539299, 0.300000, 1.000000, 5.000000, 0.569492, 0.181624, 1.000000, 0.000000, 1.000000, 0.000000
-19.694358, 30.000000, 0.000000, 0.499167, 5.000000, 1683037537.583121, 0.300000, 1.000000, 5.000000, 0.588253, 0.173087, 1.000000, 0.000000, 1.000000, 0.000000
-19.694358, 30.000000, 0.000000, 0.501085, 5.000000, 1683037537.588548, 0.300000, 1.000000, 5.000000, 0.588253, 0.173087, 1.000000, 0.000000, 1.000000, 0.000000
-19.677934, 30.000000, 0.000000, 0.512471, 5.000000, 1683037537.620985, 0.300000, 1.000000, 5.000000, 0.598643, 0.169921, 1.000000, 0.000000, 1.000000, 0.000000
-19.656218, 30.000000, 0.000000, 0.526957, 5.000000, 1683037537.662814, 0.300000, 1.000000, 5.000000, 0.610946, 0.166989, 1.000000, 0.000000, 1.000000, 0.000000
-19.653749, 30.000000, 0.000000, 0.528566, 5.000000, 1683037537.667499, 0.300000, 1.000000, 5.000000, 0.612798, 0.167130, 1.000000, 0.000000, 1.000000, 0.000000
-19.631699, 30.000000, 0.000000, 0.542593, 5.000000, 1683037537.708719, 0.300000, 1.000000, 5.000000, 0.627763, 0.159481, 1.000000, 0.000000, 1.000000, 0.000000
-19.605110, 30.000000, 0.000000, 0.558748, 5.000000, 1683037537.757055, 0.300000, 1.000000, 5.000000, 0.644543, 0.150566, 1.000000, 0.000000, 1.000000, 0.000000
-19.587421, 30.000000, 0.000000, 0.569063, 5.000000, 1683037537.788443, 0.300000, 1.000000, 5.000000, 0.653096, 0.147669, 1.000000, 0.000000, 0.000000, 0.000000
-19.566235, 30.000000, 0.000000, 0.581001, 5.000000, 1683037537.825309, 0.300000, 1.000000, 5.000000, 0.663205, 0.142985, 1.000000, 0.000000, 0.000000, 0.000000
-19.543076, 30.000000, 0.000000, 0.593607, 5.000000, 1683037537.864842, 0.300000, 1.000000, 5.000000, 0.674471, 0.139473, 1.000000, 0.000000, 0.000000, 0.000000
-19.513869, 30.000000, 0.000000, 0.608797, 5.000000, 1683037537.913496, 0.300000, 1.000000, 5.000000, 0.688915, 0.131601, 1.000000, 0.000000, 0.000000, 0.000000
-19.487539, 30.000000, 0.000000, 0.621882, 5.000000, 1683037537.956341, 0.300000, 1.000000, 5.000000, 0.700346, 0.126171, 1.000000, 0.000000, 0.000000, 0.000000
-19.459979, 30.000000, 0.000000, 0.634997, 5.000000, 1683037538.000234, 0.300000, 1.000000, 5.000000, 0.711597, 0.118946, 1.000000, 0.000000, 0.000000, 0.000000
-19.431972, 30.000000, 0.000000, 0.647761, 5.000000, 1683037538.043931, 0.300000, 1.000000, 5.000000, 0.722260, 0.115009, 1.000000, 0.000000, 0.000000, 0.000000
-19.400877, 30.000000, 0.000000, 0.661317, 5.000000, 1683037538.091471, 0.300000, 1.000000, 5.000000, 0.730943, 0.108176, 1.000000, 0.000000, 0.000000, 0.000000
-19.397467, 30.000000, 0.000000, 0.662767, 5.000000, 1683037538.096627, 0.300000, 1.000000, 5.000000, 0.733225, 0.108736, 1.000000, 0.000000, 0.000000, 0.000000
-19.368791, 30.000000, 0.000000, 0.674666, 5.000000, 1683037538.139536, 0.300000, 1.000000, 5.000000, 0.742872, 0.101769, 1.000000, 0.000000, 0.000000, 0.000000
-19.335634, 30.000000, 0.000000, 0.687830, 5.000000, 1683037538.188243, 0.300000, 1.000000, 5.000000, 0.753403, 0.097982, 1.000000, 0.000000, 0.000000, 0.000000
-19.308758, 30.000000, 0.000000, 0.698049, 5.000000, 1683037538.227048, 0.300000, 1.000000, 5.000000, 0.761203, 0.091431, 1.000000, 0.000000, 0.000000, 0.000000
-19.274512, 30.000000, 0.000000, 0.710538, 5.000000, 1683037538.275712, 0.300000, 1.000000, 5.000000, 0.771243, 0.085984, 1.000000, 0.000000, 0.000000, 0.000000
-19.271233, 30.000000, 0.000000, 0.711703, 5.000000, 1683037538.280326, 0.300000, 1.000000, 5.000000, 0.772148, 0.086709, 1.000000, 0.000000, 0.000000, 0.000000
-19.240876, 30.000000, 0.000000, 0.722234, 5.000000, 1683037538.322684, 0.300000, 1.000000, 5.000000, 0.780280, 0.080912, 1.000000, 0.000000, 0.000000, 0.000000
-19.212842, 30.000000, 0.000000, 0.731583, 5.000000, 1683037538.361267, 0.300000, 1.000000, 5.000000, 0.786853, 0.077644, 1.000000, 0.000000, 0.000000, 0.000000
-19.209714, 30.000000, 0.000000, 0.732605, 5.000000, 1683037538.365542, 0.300000, 1.000000, 5.000000, 0.788215, 0.077411, 1.000000, 0.000000, 0.000000, 0.000000
-19.179370, 30.000000, 0.000000, 0.742304, 5.000000, 1683037538.406717, 0.300000, 1.000000, 5.000000, 0.795573, 0.072940, 1.000000, 0.000000, 0.000000, 0.000000
-19.151203, 30.000000, 0.000000, 0.750958, 5.000000, 1683037538.444457, 0.300000, 1.000000, 5.000000, 0.802088, 0.068408, 1.000000, 0.000000, 0.000000, 0.000000
-19.144234, 30.000000, 0.000000, 0.753057, 5.000000, 1683037538.453737, 0.300000, 1.000000, 5.000000, 0.803662, 0.070182, 1.000000, 0.000000, 0.000000, 0.000000
-19.112256, 30.000000, 0.000000, 0.762424, 5.000000, 1683037538.495965, 0.300000, 1.000000, 5.000000, 0.810981, 0.063688, 1.000000, 0.000000, 0.000000, 0.000000
-19.077879, 30.000000, 0.000000, 0.772081, 5.000000, 1683037538.540811, 0.300000, 1.000000, 5.000000, 0.818389, 0.059301, 1.000000, 0.000000, 0.000000, 0.000000
-19.046447, 30.000000, 0.000000, 0.780542, 5.000000, 1683037538.581334, 0.300000, 1.000000, 5.000000, 0.824051, 0.056582, 1.000000, 0.000000, 0.000000, 0.000000
-19.041357, 30.000000, 0.000000, 0.781881, 5.000000, 1683037538.587855, 0.300000, 1.000000, 5.000000, 0.825034, 0.057001, 1.000000, 0.000000, 0.000000, 0.000000
-19.030985, 30.000000, 0.000000, 0.784591, 5.000000, 1683037538.601120, 0.300000, 1.000000, 5.000000, 0.827023, 0.057736, 1.000000, 0.000000, 0.000000, 0.000000
-18.997383, 30.000000, 0.000000, 0.793099, 5.000000, 1683037538.643748, 0.300000, 1.000000, 5.000000, 0.834972, 0.050335, 1.000000, 0.000000, 0.000000, 0.000000
-18.962273, 30.000000, 0.000000, 0.801604, 5.000000, 1683037538.687802, 0.300000, 1.000000, 5.000000, 0.839436, 0.048563, 1.000000, 0.000000, 0.000000, 0.000000
-18.922913, 30.000000, 0.000000, 0.810706, 5.000000, 1683037538.736650, 0.300000, 1.000000, 5.000000, 0.846032, 0.043799, 1.000000, 0.000000, 0.000000, 0.000000
-18.888584, 30.000000, 0.000000, 0.818284, 5.000000, 1683037538.778812, 0.300000, 1.000000, 5.000000, 0.852036, 0.040645, 1.000000, 0.000000, 0.000000, 0.000000
-18.858670, 30.000000, 0.000000, 0.824627, 5.000000, 1683037538.815237, 0.300000, 1.000000, 5.000000, 0.856074, 0.038401, 1.000000, 0.000000, 0.000000, 0.000000
-18.820799, 30.000000, 0.000000, 0.832336, 5.000000, 1683037538.860965, 0.300000, 1.000000, 5.000000, 0.861616, 0.035900, 1.000000, 0.000000, 0.000000, 0.000000
-18.784243, 30.000000, 0.000000, 0.839450, 5.000000, 1683037538.904720, 0.300000, 1.000000, 5.000000, 0.866892, 0.032691, 1.000000, 0.000000, 0.000000, 0.000000
-18.744495, 30.000000, 0.000000, 0.846826, 5.000000, 1683037538.951877, 0.300000, 1.000000, 5.000000, 0.872138, 0.029890, 1.000000, 0.000000, 0.000000, 0.000000
-18.712952, 30.000000, 0.000000, 0.852429, 5.000000, 1683037538.989012, 0.300000, 1.000000, 5.000000, 0.876023, 0.027902, 1.000000, 0.000000, 0.000000, 0.000000
-18.680451, 30.000000, 0.000000, 0.857983, 5.000000, 1683037539.027024, 0.300000, 1.000000, 5.000000, 0.878095, 0.026816, 1.000000, 0.000000, 0.000000, 0.000000
-18.673825, 30.000000, 0.000000, 0.859092, 5.000000, 1683037539.034747, 0.300000, 1.000000, 5.000000, 0.878954, 0.026376, 1.000000, 0.000000, 0.000000, 0.000000
-18.640150, 30.000000, 0.000000, 0.864582, 5.000000, 1683037539.073834, 0.300000, 1.000000, 5.000000, 0.884916, 0.023519, 1.000000, 0.000000, 0.000000, 0.000000
-18.600026, 30.000000, 0.000000, 0.870836, 5.000000, 1683037539.120087, 0.300000, 1.000000, 5.000000, 0.889219, 0.021696, 1.000000, 0.000000, 0.000000, 0.000000
-18.566424, 30.000000, 0.000000, 0.875846, 5.000000, 1683037539.158572, 0.300000, 1.000000, 5.000000, 0.893391, 0.020032, 1.000000, 0.000000, 0.000000, 0.000000
-18.521802, 30.000000, 0.000000, 0.882195, 5.000000, 1683037539.209347, 0.300000, 1.000000, 5.000000, 0.896400, 0.017838, 1.000000, 0.000000, 0.000000, 0.000000
-18.492812, 30.000000, 0.000000, 0.886140, 5.000000, 1683037539.242140, 0.300000, 1.000000, 5.000000, 0.900237, 0.016265, 1.000000, 0.000000, 0.000000, 0.000000
-18.456531, 30.000000, 0.000000, 0.890890, 5.000000, 1683037539.281843, 0.300000, 1.000000, 5.000000, 0.903379, 0.014713, 1.000000, 0.000000, 0.000000, 0.000000
-18.420277, 30.000000, 0.000000, 0.895436, 5.000000, 1683037539.323576, 0.300000, 1.000000, 5.000000, 0.907059, 0.012980, 1.000000, 0.000000, 0.000000, 0.000000
-18.380579, 30.000000, 0.000000, 0.900200, 5.000000, 1683037539.367804, 0.300000, 1.000000, 5.000000, 0.910439, 0.011530, 0.000000, 0.000000, 0.000000, 0.000000
-18.350080, 30.000000, 0.000000, 0.903707, 5.000000, 1683037539.401624, 0.300000, 1.000000, 5.000000, 0.913123, 0.010420, 0.000000, 0.000000, 0.000000, 0.000000
-18.327152, 30.000000, 0.000000, 0.906259, 5.000000, 1683037539.426961, 0.300000, 1.000000, 5.000000, 0.914652, 0.009708, 0.000000, 0.000000, 0.000000, 0.000000
-18.294348, 30.000000, 0.000000, 0.909793, 5.000000, 1683037539.463092, 0.300000, 1.000000, 5.000000, 0.917470, 0.008570, 0.000000, 0.000000, 0.000000, 0.000000
-18.290470, 30.000000, 0.000000, 0.910203, 5.000000, 1683037539.467354, 0.300000, 1.000000, 5.000000, 0.917771, 0.008769, 0.000000, 0.000000, 0.000000, 0.000000
-18.254091, 30.000000, 0.000000, 0.913950, 5.000000, 1683037539.507246, 0.300000, 1.000000, 5.000000, 0.920970, 0.007348, 0.000000, 0.000000, 0.000000, 0.000000
-18.211001, 30.000000, 0.000000, 0.918185, 5.000000, 1683037539.554291, 0.300000, 1.000000, 5.000000, 0.923922, 0.006125, 0.000000, 0.000000, 0.000000, 0.000000
-18.173950, 30.000000, 0.000000, 0.921659, 5.000000, 1683037539.594572, 0.300000, 1.000000, 5.000000, 0.926277, 0.005080, 0.000000, 0.000000, 0.000000, 0.000000
-18.167693, 30.000000, 0.000000, 0.922231, 5.000000, 1683037539.601360, 0.300000, 1.000000, 5.000000, 0.926705, 0.005203, 0.000000, 0.000000, 0.000000, 0.000000
-18.135133, 30.000000, 0.000000, 0.925137, 5.000000, 1683037539.636612, 0.300000, 1.000000, 5.000000, 0.928888, 0.004144, 0.000000, 0.000000, 0.000000, 0.000000
-18.097054, 30.000000, 0.000000, 0.928403, 5.000000, 1683037539.677708, 0.300000, 1.000000, 5.000000, 0.931355, 0.003262, 0.000000, 0.000000, 0.000000, 0.000000
-18.061908, 30.000000, 0.000000, 0.931288, 5.000000, 1683037539.715511, 0.300000, 1.000000, 5.000000, 0.933547, 0.002513, 0.000000, 0.000000, 0.000000, 0.000000
-18.054190, 30.000000, 0.000000, 0.931907, 5.000000, 1683037539.723799, 0.300000, 1.000000, 5.000000, 0.934019, 0.002932, 0.000000, 0.000000, 0.000000, 0.000000
-18.022448, 30.000000, 0.000000, 0.934388, 5.000000, 1683037539.756753, 0.300000, 1.000000, 5.000000, 0.935917, 0.001718, 0.000000, 0.000000, 0.000000, 0.000000
-17.978665, 30.000000, 0.000000, 0.937664, 5.000000, 1683037539.804599, 0.300000, 1.000000, 5.000000, 0.938439, 0.000914, 0.000000, 0.000000, 0.000000, 0.000000
-17.938514, 30.000000, 0.000000, 0.940525, 5.000000, 1683037539.847360, 0.300000, 1.000000, 5.000000, 0.940775, 0.000266, 0.000000, 0.000000, 0.000000, 0.000000
-17.907799, 30.000000, 0.000000, 0.942622, 5.000000, 1683037539.877763, 0.300000, 1.000000, 5.000000, 0.942297, -0.000195, 0.000000, 0.000000, 0.000000, 0.000000
-17.881262, 30.000000, 0.000000, 0.944373, 5.000000, 1683037539.908112, 0.300000, 1.000000, 5.000000, 0.943673, -0.000700, 0.000000, 0.000000, 0.000000, 0.000000
-17.844858, 30.000000, 0.000000, 0.946690, 5.000000, 1683037539.946616, 0.300000, 1.000000, 5.000000, 0.945504, -0.001164, 0.000000, 0.000000, 0.000000, 0.000000
-17.840743, 30.000000, 0.000000, 0.946946, 5.000000, 1683037539.950963, 0.300000, 1.000000, 5.000000, 0.945707, -0.001039, 0.000000, 0.000000, 0.000000, 0.000000
-17.810921, 30.000000, 0.000000, 0.948763, 5.000000, 1683037539.982427, 0.300000, 1.000000, 5.000000, 0.947153, -0.001627, 0.000000, 0.000000, 0.000000, 0.000000
-17.771301, 30.000000, 0.000000, 0.951082, 5.000000, 1683037540.024141, 0.300000, 1.000000, 5.000000, 0.949013, -0.001942, 0.000000, 0.000000, 0.000000, 0.000000
-17.726585, 30.000000, 0.000000, 0.953575, 5.000000, 1683037540.071102, 0.300000, 1.000000, 5.000000, 0.951029, -0.002619, 0.000000, 0.000000, 0.000000, 0.000000
-17.691133, 30.000000, 0.000000, 0.955460, 5.000000, 1683037540.108247, 0.300000, 1.000000, 5.000000, 0.952672, -0.002918, 0.000000, 0.000000, 0.000000, 0.000000
-17.657606, 30.000000, 0.000000, 0.957171, 5.000000, 1683037540.143309, 0.300000, 1.000000, 5.000000, 0.953973, -0.003293, 0.000000, 0.000000, 0.000000, 0.000000
