x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046662.215359, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046662.249004, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046662.290221, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046662.335499, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046662.341724, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046662.375696, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046662.412002, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046662.456708, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046662.489761, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046662.539991, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046662.547309, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046662.588403, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046662.622830, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046662.665923, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046662.670249, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046662.711542, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998776, 30.000000, 0.000000, 0.120176, 5.000000, 1683046662.754580, 0.250000, 6.000000, 5.000000, 0.046965, -0.647792, 1.000000, 0.000000, 1.000000, 0.000000
-19.992927, 30.000000, 0.000000, 0.137123, 5.000000, 1683046662.798197, 0.250000, 6.000000, 5.000000, 0.101479, -0.258631, 1.000000, 0.000000, 1.000000, 0.000000
-19.986049, 30.000000, 0.000000, 0.141861, 5.000000, 1683046662.847610, 0.250000, 6.000000, 5.000000, 0.175599, 0.240547, 1.000000, 0.000000, 1.000000, 0.000000
-19.984955, 30.000000, 0.000000, 0.142601, 5.000000, 1683046662.855318, 0.250000, 6.000000, 5.000000, 0.175599, 0.240547, 1.000000, 0.000000, 1.000000, 0.000000
-19.978912, 30.000000, 0.000000, 0.146614, 5.000000, 1683046662.897172, 0.250000, 6.000000, 5.000000, 0.249942, 0.706434, 1.000000, 0.000000, 1.000000, 0.000000
-19.971886, 30.000000, 0.000000, 0.151147, 5.000000, 1683046662.944443, 0.250000, 6.000000, 5.000000, 0.320848, 1.126607, 1.000000, 0.000000, 1.000000, 0.000000
-19.964915, 30.000000, 0.000000, 0.158017, 5.000000, 1683046662.989861, 0.250000, 6.000000, 4.000000, 0.172813, 0.100967, 1.000000, 0.000000, 0.000000, 0.000000
-19.957402, 30.000000, 0.000000, 0.168335, 5.000000, 1683046663.036033, 0.250000, 6.000000, 4.000000, 0.225672, 0.338229, 1.000000, 0.000000, 1.000000, 0.000000
-19.950679, 30.000000, 0.000000, 0.177055, 5.000000, 1683046663.075056, 0.250000, 6.000000, 4.000000, 0.262393, 0.481984, 1.000000, 0.000000, 1.000000, 0.000000
-19.949887, 30.000000, 0.000000, 0.178055, 5.000000, 1683046663.079530, 0.250000, 6.000000, 4.000000, 0.269061, 0.511113, 1.000000, 0.000000, 1.000000, 0.000000
-19.948698, 30.000000, 0.000000, 0.179547, 5.000000, 1683046663.086206, 0.250000, 6.000000, 4.000000, 0.269061, 0.511113, 1.000000, 0.000000, 1.000000, 0.000000
-19.941196, 30.000000, 0.000000, 0.188673, 5.000000, 1683046663.127045, 0.250000, 6.000000, 4.000000, 0.316870, 0.672810, 1.000000, 0.000000, 1.000000, 0.000000
-19.932428, 30.000000, 0.000000, 0.198820, 5.000000, 1683046663.172451, 0.250000, 6.000000, 4.000000, 0.355221, 0.803021, 1.000000, 0.000000, 1.000000, 0.000000
-19.931584, 30.000000, 0.000000, 0.199767, 5.000000, 1683046663.176692, 0.250000, 6.000000, 4.000000, 0.359457, 0.802266, 1.000000, 0.000000, 1.000000, 0.000000
-19.923354, 30.000000, 0.000000, 0.208792, 5.000000, 1683046663.217079, 0.250000, 6.000000, 4.000000, 0.399803, 0.919912, 1.000000, 0.000000, 1.000000, 0.000000
-19.913180, 30.000000, 0.000000, 0.222578, 5.000000, 1683046663.264484, 0.250000, 6.000000, 3.000000, 0.236588, 0.072185, 1.000000, 0.000000, 0.000000, 0.000000
-19.903749, 30.000000, 0.000000, 0.235498, 5.000000, 1683046663.305809, 0.250000, 6.000000, 3.000000, 0.267582, 0.142119, 1.000000, 0.000000, 0.000000, 0.000000
-19.902448, 30.000000, 0.000000, 0.237225, 5.000000, 1683046663.311332, 0.250000, 6.000000, 3.000000, 0.267582, 0.142119, 1.000000, 0.000000, 0.000000, 0.000000
-19.892840, 30.000000, 0.000000, 0.249617, 5.000000, 1683046663.350968, 0.250000, 6.000000, 3.000000, 0.304973, 0.221764, 1.000000, 0.000000, 1.000000, 0.000000
-19.879989, 30.000000, 0.000000, 0.265266, 5.000000, 1683046663.401022, 0.250000, 6.000000, 3.000000, 0.338992, 0.279917, 1.000000, 0.000000, 1.000000, 0.000000
-19.866005, 30.000000, 0.000000, 0.281319, 5.000000, 1683046663.452368, 0.250000, 6.000000, 3.000000, 0.377501, 0.346269, 1.000000, 0.000000, 1.000000, 0.000000
-19.864781, 30.000000, 0.000000, 0.282679, 5.000000, 1683046663.456719, 0.250000, 6.000000, 3.000000, 0.380764, 0.353494, 1.000000, 0.000000, 1.000000, 0.000000
