x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042612.411850, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042612.439781, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042612.466182, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042612.476722, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042612.483733, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042612.494291, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042612.498826, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042612.540516, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042612.580110, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042612.622544, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042612.629899, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042612.668283, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042612.709406, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042612.734050, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042612.741308, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042612.748456, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042612.774286, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042612.782844, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042612.820718, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042612.852395, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042612.892686, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042612.900729, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998564, 30.000000, 0.000000, 0.121428, 5.000000, 1683042612.938234, 0.975000, 3.000000, 5.000000, 0.048902, -0.597277, 1.000000, 0.000000, 1.000000, 0.000000
-19.991171, 30.000000, 0.000000, 0.246209, 5.000000, 1683042612.978880, 0.975000, 3.000000, 5.000000, 0.104188, -0.562638, 1.000000, 0.000000, 1.000000, 0.000000
-19.979814, 30.000000, 0.000000, 0.356107, 5.000000, 1683042613.017300, 0.975000, 3.000000, 5.000000, 0.180413, -0.514927, 1.000000, 0.000000, 1.000000, 0.000000
-19.956755, 30.000000, 0.000000, 0.543394, 5.000000, 1683042613.070210, 0.975000, 3.000000, 6.000000, 0.495401, -0.064108, 1.000000, 0.000000, 0.000000, 0.000000
-19.931763, 30.000000, 0.000000, 0.693617, 5.000000, 1683042613.111070, 0.975000, 3.000000, 6.000000, 0.612009, -0.091922, 1.000000, 0.000000, 0.000000, 0.000000
-19.893290, 30.000000, 0.000000, 0.866117, 5.000000, 1683042613.160930, 0.975000, 3.000000, 6.000000, 0.764754, -0.124424, 1.000000, 0.000000, 0.000000, 0.000000
-19.856213, 30.000000, 0.000000, 0.996601, 5.000000, 1683042613.201076, 0.975000, 3.000000, 6.000000, 0.822956, -0.125913, 1.000000, 0.000000, 0.000000, 0.000000
-19.811294, 30.000000, 0.000000, 1.127146, 5.000000, 1683042613.243653, 0.975000, 3.000000, 6.000000, 0.990374, -0.103257, 1.000000, 0.000000, 0.000000, 0.000000
-19.761688, 30.000000, 0.000000, 1.248213, 5.000000, 1683042613.285615, 0.975000, 3.000000, 6.000000, 1.110124, -0.105180, 1.000000, 0.000000, 0.000000, 0.000000
-19.701221, 30.000000, 0.000000, 1.373549, 5.000000, 1683042613.331919, 0.975000, 3.000000, 6.000000, 1.242267, -0.086413, 1.000000, 0.000000, 0.000000, 0.000000
-19.634194, 30.000000, 0.000000, 1.492185, 5.000000, 1683042613.374984, 0.975000, 3.000000, 6.000000, 1.361825, -0.075598, 1.000000, 0.000000, 0.000000, 0.000000
-19.630191, 30.000000, 0.000000, 1.498712, 5.000000, 1683042613.381533, 0.975000, 3.000000, 6.000000, 1.361825, -0.075598, 1.000000, 0.000000, 0.000000, 0.000000
-19.572042, 30.000000, 0.000000, 1.588183, 5.000000, 1683042613.419352, 0.975000, 3.000000, 6.000000, 1.476619, -0.064366, 1.000000, 0.000000, 0.000000, 0.000000
-19.496256, 30.000000, 0.000000, 1.691104, 5.000000, 1683042613.465711, 0.975000, 3.000000, 6.000000, 1.596161, -0.056143, 1.000000, 0.000000, 0.000000, 0.000000
-19.420636, 30.000000, 0.000000, 1.781550, 5.000000, 1683042613.509360, 0.975000, 3.000000, 6.000000, 1.689728, -0.051541, 1.000000, 0.000000, 0.000000, 0.000000
-19.339804, 30.000000, 0.000000, 1.867639, 5.000000, 1683042613.553776, 0.975000, 3.000000, 6.000000, 1.777557, -0.042921, 1.000000, 0.000000, 0.000000, 0.000000
-19.325801, 30.000000, 0.000000, 1.881579, 5.000000, 1683042613.561265, 0.975000, 3.000000, 6.000000, 1.777557, -0.042921, 1.000000, 0.000000, 0.000000, 0.000000
-19.242352, 30.000000, 0.000000, 1.959467, 5.000000, 1683042613.604807, 0.975000, 3.000000, 6.000000, 1.875555, -0.040251, 1.000000, 0.000000, 0.000000, 0.000000
-19.145558, 30.000000, 0.000000, 2.040137, 5.000000, 1683042613.653290, 0.975000, 3.000000, 6.000000, 1.964837, -0.036909, 1.000000, 0.000000, 0.000000, 0.000000
-19.050326, 30.000000, 0.000000, 2.111190, 5.000000, 1683042613.699261, 0.975000, 3.000000, 6.000000, 2.029253, -0.033535, 1.000000, 0.000000, 0.000000, 0.000000
-18.957039, 30.000000, 0.000000, 2.173928, 5.000000, 1683042613.742873, 0.975000, 3.000000, 6.000000, 2.123445, -0.028341, 1.000000, 0.000000, 0.000000, 0.000000
-18.863314, 30.000000, 0.000000, 2.231031, 5.000000, 1683042613.785470, 0.975000, 3.000000, 6.000000, 2.175936, -0.029207, 1.000000, 0.000000, 0.000000, 0.000000
-18.750832, 30.000000, 0.000000, 2.292991, 5.000000, 1683042613.835246, 0.975000, 3.000000, 6.000000, 2.215068, -0.026720, 1.000000, 0.000000, 0.000000, 0.000000
-18.634715, 30.000000, 0.000000, 2.350500, 5.000000, 1683042613.885314, 0.975000, 3.000000, 6.000000, 2.287822, -0.023646, 1.000000, 0.000000, 0.000000, 0.000000
-18.618349, 30.000000, 0.000000, 2.358142, 5.000000, 1683042613.892277, 0.975000, 3.000000, 6.000000, 2.289627, -0.025188, 1.000000, 0.000000, 0.000000, 0.000000
-18.524064, 30.000000, 0.000000, 2.400042, 5.000000, 1683042613.931959, 0.975000, 3.000000, 6.000000, 2.330852, -0.022894, 1.000000, 0.000000, 0.000000, 0.000000
-18.416734, 30.000000, 0.000000, 2.443718, 5.000000, 1683042613.976319, 0.975000, 3.000000, 6.000000, 2.395504, -0.021103, 1.000000, 0.000000, 0.000000, 0.000000
-18.314815, 30.000000, 0.000000, 2.481641, 5.000000, 1683042614.017729, 0.975000, 3.000000, 6.000000, 2.428111, -0.021283, 1.000000, 0.000000, 0.000000, 0.000000
-18.206942, 30.000000, 0.000000, 2.518590, 5.000000, 1683042614.060917, 0.975000, 3.000000, 6.000000, 2.467192, -0.020008, 1.000000, 0.000000, 0.000000, 0.000000
-18.095503, 30.000000, 0.000000, 2.553613, 5.000000, 1683042614.104905, 0.975000, 3.000000, 6.000000, 2.504284, -0.017670, 1.000000, 0.000000, 0.000000, 0.000000
-18.073800, 30.000000, 0.000000, 2.560095, 5.000000, 1683042614.113404, 0.975000, 3.000000, 6.000000, 2.511154, -0.016627, 1.000000, 0.000000, 0.000000, 0.000000
-17.966290, 30.000000, 0.000000, 2.590647, 5.000000, 1683042614.155195, 0.975000, 3.000000, 6.000000, 2.543571, -0.014969, 1.000000, 0.000000, 0.000000, 0.000000
-17.851154, 30.000000, 0.000000, 2.620643, 5.000000, 1683042614.199411, 0.975000, 3.000000, 6.000000, 2.576918, -0.016685, 1.000000, 0.000000, 0.000000, 0.000000
-17.750612, 30.000000, 0.000000, 2.644803, 5.000000, 1683042614.237619, 0.975000, 3.000000, 6.000000, 2.601199, -0.016086, 1.000000, 0.000000, 0.000000, 0.000000
-17.598413, 30.000000, 0.000000, 2.678284, 5.000000, 1683042614.294848, 0.975000, 3.000000, 6.000000, 2.636956, -0.015042, 1.000000, 0.000000, 0.000000, 0.000000
-17.587558, 30.000000, 0.000000, 2.680527, 5.000000, 1683042614.298901, 0.975000, 3.000000, 6.000000, 2.640414, -0.014965, 1.000000, 0.000000, 0.000000, 0.000000
