x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042407.678778, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042407.698967, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042407.723690, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042407.747045, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042407.776427, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042407.784534, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042407.823474, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042407.864177, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042407.903978, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042407.945760, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042407.990203, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042407.999062, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042408.031592, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042408.057697, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042408.083430, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042408.092304, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042408.128607, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042408.165393, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999116, 30.000000, 0.000000, 0.093012, 5.000000, 1683042408.209553, 0.875000, 3.000000, 5.000000, 0.042153, -0.631569, 1.000000, 0.000000, 1.000000, 0.000000
-19.994796, 30.000000, 0.000000, 0.171383, 5.000000, 1683042408.234855, 0.875000, 3.000000, 5.000000, 0.072920, -0.574523, 1.000000, 0.000000, 1.000000, 0.000000
-19.994796, 30.000000, 0.000000, 0.181640, 5.000000, 1683042408.240015, 0.875000, 3.000000, 5.000000, 0.072920, -0.574523, 1.000000, 0.000000, 1.000000, 0.000000
-19.986312, 30.000000, 0.000000, 0.259305, 5.000000, 1683042408.279381, 0.875000, 3.000000, 5.000000, 0.137738, -0.463007, 1.000000, 0.000000, 1.000000, 0.000000
-19.983977, 30.000000, 0.000000, 0.276932, 5.000000, 1683042408.288387, 0.875000, 3.000000, 5.000000, 0.151247, -0.416720, 1.000000, 0.000000, 1.000000, 0.000000
-19.972090, 30.000000, 0.000000, 0.351407, 5.000000, 1683042408.326803, 0.875000, 3.000000, 5.000000, 0.208873, -0.395149, 1.000000, 0.000000, 1.000000, 0.000000
-19.952709, 30.000000, 0.000000, 0.444981, 5.000000, 1683042408.375900, 0.875000, 3.000000, 5.000000, 0.282517, -0.360292, 1.000000, 0.000000, 1.000000, 0.000000
-19.935877, 30.000000, 0.000000, 0.511476, 5.000000, 1683042408.411380, 0.875000, 3.000000, 5.000000, 0.352839, -0.325717, 1.000000, 0.000000, 1.000000, 0.000000
-19.915984, 30.000000, 0.000000, 0.579674, 5.000000, 1683042408.448294, 0.875000, 3.000000, 5.000000, 0.391109, -0.322199, 1.000000, 0.000000, 1.000000, 0.000000
-19.904553, 30.000000, 0.000000, 0.615463, 5.000000, 1683042408.467870, 0.875000, 3.000000, 5.000000, 0.420472, -0.311250, 1.000000, 0.000000, 1.000000, 0.000000
-19.882057, 30.000000, 0.000000, 0.678591, 5.000000, 1683042408.502887, 0.875000, 3.000000, 5.000000, 0.457134, -0.295804, 1.000000, 0.000000, 1.000000, 0.000000
-19.850014, 30.000000, 0.000000, 0.773486, 5.000000, 1683042408.547260, 0.875000, 3.000000, 6.000000, 0.797196, 0.033562, 1.000000, 0.000000, 0.000000, 0.000000
-19.816183, 30.000000, 0.000000, 0.861938, 5.000000, 1683042408.588824, 0.875000, 3.000000, 6.000000, 0.893048, 0.068268, 1.000000, 0.000000, 0.000000, 0.000000
-19.794649, 30.000000, 0.000000, 0.912964, 5.000000, 1683042408.613141, 0.875000, 3.000000, 6.000000, 0.969099, 0.077040, 1.000000, 0.000000, 0.000000, 0.000000
-19.790180, 30.000000, 0.000000, 0.923178, 5.000000, 1683042408.618037, 0.875000, 3.000000, 6.000000, 1.005069, 0.085703, 1.000000, 0.000000, 0.000000, 0.000000
-19.744912, 30.000000, 0.000000, 1.019614, 5.000000, 1683042408.664814, 0.875000, 3.000000, 6.000000, 1.117158, 0.111149, 1.000000, 0.000000, 0.000000, 0.000000
-19.690970, 30.000000, 0.000000, 1.121719, 5.000000, 1683042408.715485, 0.875000, 3.000000, 6.000000, 1.277172, 0.150041, 1.000000, 0.000000, 1.000000, 0.000000
-19.644344, 30.000000, 0.000000, 1.201112, 5.000000, 1683042408.755831, 0.875000, 3.000000, 5.000000, 1.181050, -0.016703, 1.000000, 0.000000, 0.000000, 0.000000
-19.593718, 30.000000, 0.000000, 1.263152, 5.000000, 1683042408.797067, 0.875000, 3.000000, 5.000000, 1.240732, -0.005120, 1.000000, 0.000000, 0.000000, 0.000000
-19.533237, 30.000000, 0.000000, 1.331631, 5.000000, 1683042408.843800, 0.875000, 3.000000, 5.000000, 1.309896, -0.014893, 1.000000, 0.000000, 0.000000, 0.000000
-19.479234, 30.000000, 0.000000, 1.388420, 5.000000, 1683042408.883590, 0.875000, 3.000000, 5.000000, 1.370639, -0.014451, 1.000000, 0.000000, 0.000000, 0.000000
-19.425092, 30.000000, 0.000000, 1.441882, 5.000000, 1683042408.921952, 0.875000, 3.000000, 5.000000, 1.419626, -0.014510, 1.000000, 0.000000, 0.000000, 0.000000
-19.381018, 30.000000, 0.000000, 1.483006, 5.000000, 1683042408.952135, 0.875000, 3.000000, 5.000000, 1.460043, -0.014205, 1.000000, 0.000000, 0.000000, 0.000000
-19.371264, 30.000000, 0.000000, 1.491872, 5.000000, 1683042408.958712, 0.875000, 3.000000, 5.000000, 1.468725, -0.009630, 1.000000, 0.000000, 0.000000, 0.000000
-19.307299, 30.000000, 0.000000, 1.547777, 5.000000, 1683042409.000880, 0.875000, 3.000000, 5.000000, 1.523189, -0.013835, 1.000000, 0.000000, 0.000000, 0.000000
-19.225398, 30.000000, 0.000000, 1.614479, 5.000000, 1683042409.052785, 0.875000, 3.000000, 5.000000, 1.587595, -0.014554, 1.000000, 0.000000, 0.000000, 0.000000
-19.157568, 30.000000, 0.000000, 1.666007, 5.000000, 1683042409.094199, 0.875000, 3.000000, 5.000000, 1.642456, -0.014136, 1.000000, 0.000000, 0.000000, 0.000000
-19.083141, 30.000000, 0.000000, 1.719191, 5.000000, 1683042409.138237, 0.875000, 3.000000, 5.000000, 1.687522, -0.016313, 1.000000, 0.000000, 0.000000, 0.000000
-18.997057, 30.000000, 0.000000, 1.776881, 5.000000, 1683042409.187587, 0.875000, 3.000000, 5.000000, 1.742035, -0.017692, 1.000000, 0.000000, 0.000000, 0.000000
-18.972311, 30.000000, 0.000000, 1.792831, 5.000000, 1683042409.201514, 0.875000, 3.000000, 5.000000, 1.757052, -0.011159, 1.000000, 0.000000, 0.000000, 0.000000
-18.955106, 30.000000, 0.000000, 1.803711, 5.000000, 1683042409.211111, 0.875000, 3.000000, 5.000000, 1.767276, -0.014254, 1.000000, 0.000000, 0.000000, 0.000000
-18.881315, 30.000000, 0.000000, 1.848680, 5.000000, 1683042409.251585, 0.875000, 3.000000, 5.000000, 1.809408, -0.019589, 1.000000, 0.000000, 0.000000, 0.000000
-18.802023, 30.000000, 0.000000, 1.894293, 5.000000, 1683042409.293985, 0.875000, 3.000000, 5.000000, 1.851951, -0.020775, 1.000000, 0.000000, 0.000000, 0.000000
-18.725730, 30.000000, 0.000000, 1.935840, 5.000000, 1683042409.333848, 0.875000, 3.000000, 5.000000, 1.890557, -0.022350, 1.000000, 0.000000, 0.000000, 0.000000
-18.647698, 30.000000, 0.000000, 1.976239, 5.000000, 1683042409.373794, 0.875000, 3.000000, 5.000000, 1.931058, -0.022862, 1.000000, 0.000000, 0.000000, 0.000000
-18.554952, 30.000000, 0.000000, 2.021652, 5.000000, 1683042409.420254, 0.875000, 3.000000, 5.000000, 1.974295, -0.025090, 1.000000, 0.000000, 0.000000, 0.000000
