x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047744.284267, 0.775000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047744.315312, 0.775000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047744.349594, 0.775000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047744.387662, 0.775000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047744.423074, 0.775000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047744.472863, 0.775000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047744.516051, 0.775000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047744.562523, 0.775000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047744.612653, 0.775000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047744.631855, 0.775000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047744.653469, 0.775000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047744.693855, 0.775000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047744.745505, 0.775000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047744.767721, 0.775000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999772, 30.000000, 0.000000, 0.050907, 5.000000, 1683047744.800426, 0.775000, 6.000000, 5.000000, 0.015272, -0.663378, 1.000000, 0.000000, 1.000000, 0.000000
-19.996347, 30.000000, 0.000000, 0.153754, 5.000000, 1683047744.830672, 0.775000, 6.000000, 5.000000, 0.060641, -0.601779, 1.000000, 0.000000, 1.000000, 0.000000
-19.991297, 30.000000, 0.000000, 0.192577, 5.000000, 1683047744.860000, 0.775000, 6.000000, 5.000000, 0.102948, -0.457182, 1.000000, 0.000000, 1.000000, 0.000000
-19.984006, 30.000000, 0.000000, 0.238169, 5.000000, 1683047744.894442, 0.775000, 6.000000, 5.000000, 0.156296, -0.339540, 1.000000, 0.000000, 1.000000, 0.000000
-19.969477, 30.000000, 0.000000, 0.309318, 5.000000, 1683047744.948190, 0.775000, 6.000000, 5.000000, 0.236918, -0.206905, 1.000000, 0.000000, 1.000000, 0.000000
-19.954649, 30.000000, 0.000000, 0.367869, 5.000000, 1683047744.992421, 0.775000, 6.000000, 5.000000, 0.313471, -0.147873, 1.000000, 0.000000, 0.000000, 0.000000
-19.934494, 30.000000, 0.000000, 0.435162, 5.000000, 1683047745.043257, 0.775000, 6.000000, 5.000000, 0.383117, -0.119599, 1.000000, 0.000000, 0.000000, 0.000000
