x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038661.426873, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038661.454794, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038661.499469, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038661.541965, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038661.581020, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038661.585737, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038661.625833, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038661.672938, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038661.714700, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038661.749357, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038661.781168, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038661.823079, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038661.861840, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038661.882529, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038661.909500, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999643, 30.000000, 0.000000, 0.037127, 5.000000, 1683038661.944623, 0.850000, 1.000000, 5.000000, 0.029726, -0.199346, 1.000000, 0.000000, 1.000000, 0.000000
-19.997403, 30.000000, 0.000000, 0.087332, 5.000000, 1683038661.982007, 0.850000, 1.000000, 5.000000, 0.053276, -0.381570, 1.000000, 0.000000, 1.000000, 0.000000
-19.992916, 30.000000, 0.000000, 0.136474, 5.000000, 1683038662.022292, 0.850000, 1.000000, 5.000000, 0.085445, -0.360036, 1.000000, 0.000000, 1.000000, 0.000000
-19.986510, 30.000000, 0.000000, 0.171502, 5.000000, 1683038662.064767, 0.850000, 1.000000, 5.000000, 0.111388, -0.316444, 1.000000, 0.000000, 1.000000, 0.000000
-19.978453, 30.000000, 0.000000, 0.205756, 5.000000, 1683038662.107823, 0.850000, 1.000000, 5.000000, 0.150254, -0.265258, 1.000000, 0.000000, 1.000000, 0.000000
-19.968393, 30.000000, 0.000000, 0.240586, 5.000000, 1683038662.153208, 0.850000, 1.000000, 5.000000, 0.182733, -0.236273, 1.000000, 0.000000, 1.000000, 0.000000
-19.953261, 30.000000, 0.000000, 0.283324, 5.000000, 1683038662.207137, 0.850000, 1.000000, 5.000000, 0.222530, -0.206138, 1.000000, 0.000000, 1.000000, 0.000000
-19.953261, 30.000000, 0.000000, 0.283324, 5.000000, 1683038662.211327, 0.850000, 1.000000, 5.000000, 0.222530, -0.206138, 1.000000, 0.000000, 1.000000, 0.000000
-19.940984, 30.000000, 0.000000, 0.312526, 5.000000, 1683038662.252751, 0.850000, 1.000000, 5.000000, 0.250827, -0.197420, 1.000000, 0.000000, 1.000000, 0.000000
-19.926902, 30.000000, 0.000000, 0.341881, 5.000000, 1683038662.295947, 0.850000, 1.000000, 5.000000, 0.278180, -0.186324, 1.000000, 0.000000, 1.000000, 0.000000
-19.912375, 30.000000, 0.000000, 0.368772, 5.000000, 1683038662.336984, 0.850000, 1.000000, 5.000000, 0.302052, -0.171442, 1.000000, 0.000000, 1.000000, 0.000000
-19.909532, 30.000000, 0.000000, 0.373724, 5.000000, 1683038662.344693, 0.850000, 1.000000, 5.000000, 0.306664, -0.168418, 1.000000, 0.000000, 1.000000, 0.000000
-19.906785, 30.000000, 0.000000, 0.378414, 5.000000, 1683038662.352045, 0.850000, 1.000000, 5.000000, 0.306664, -0.168418, 1.000000, 0.000000, 1.000000, 0.000000
-19.891297, 30.000000, 0.000000, 0.403240, 5.000000, 1683038662.391823, 0.850000, 1.000000, 5.000000, 0.334176, -0.161607, 1.000000, 0.000000, 1.000000, 0.000000
-19.871668, 30.000000, 0.000000, 0.431552, 5.000000, 1683038662.438993, 0.850000, 1.000000, 5.000000, 0.360610, -0.160393, 1.000000, 0.000000, 1.000000, 0.000000
-19.851661, 30.000000, 0.000000, 0.457506, 5.000000, 1683038662.484101, 0.850000, 1.000000, 5.000000, 0.382799, -0.157586, 1.000000, 0.000000, 1.000000, 0.000000
-19.832530, 30.000000, 0.000000, 0.480165, 5.000000, 1683038662.525034, 0.850000, 1.000000, 5.000000, 0.403339, -0.153426, 1.000000, 0.000000, 1.000000, 0.000000
