x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041330.545790, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041330.568571, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041330.573562, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041330.608285, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041330.647732, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041330.692419, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041330.733009, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041330.749515, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041330.792161, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041330.840098, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041330.888215, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041330.893249, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041330.932639, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041330.966446, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041330.998918, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041331.034814, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999477, 30.000000, 0.000000, 0.073516, 5.000000, 1683041331.065986, 0.350000, 3.000000, 5.000000, 0.025992, -0.629992, 1.000000, 0.000000, 1.000000, 0.000000
-19.994837, 30.000000, 0.000000, 0.139840, 5.000000, 1683041331.102242, 0.350000, 3.000000, 5.000000, 0.090038, -0.358880, 1.000000, 0.000000, 1.000000, 0.000000
-19.990512, 30.000000, 0.000000, 0.146924, 5.000000, 1683041331.134279, 0.350000, 3.000000, 5.000000, 0.128431, -0.123796, 1.000000, 0.000000, 0.000000, 0.000000
-19.984169, 30.000000, 0.000000, 0.156810, 5.000000, 1683041331.176245, 0.350000, 3.000000, 5.000000, 0.203572, 0.289129, 1.000000, 0.000000, 1.000000, 0.000000
-19.976915, 30.000000, 0.000000, 0.167446, 5.000000, 1683041331.221125, 0.350000, 3.000000, 5.000000, 0.262675, 0.568712, 1.000000, 0.000000, 1.000000, 0.000000
-19.968219, 30.000000, 0.000000, 0.179437, 5.000000, 1683041331.271387, 0.350000, 3.000000, 5.000000, 0.334094, 0.865882, 1.000000, 0.000000, 1.000000, 0.000000
-19.959040, 30.000000, 0.000000, 0.193297, 5.000000, 1683041331.316171, 0.350000, 3.000000, 4.000000, 0.201382, 0.050202, 1.000000, 0.000000, 0.000000, 0.000000
-19.959040, 30.000000, 0.000000, 0.193297, 5.000000, 1683041331.320967, 0.350000, 3.000000, 4.000000, 0.201382, 0.050202, 1.000000, 0.000000, 0.000000, 0.000000
-19.950745, 30.000000, 0.000000, 0.209211, 5.000000, 1683041331.362348, 0.350000, 3.000000, 4.000000, 0.247526, 0.183143, 1.000000, 0.000000, 1.000000, 0.000000
-19.940288, 30.000000, 0.000000, 0.227772, 5.000000, 1683041331.410396, 0.350000, 3.000000, 4.000000, 0.295133, 0.295743, 1.000000, 0.000000, 1.000000, 0.000000
-19.928784, 30.000000, 0.000000, 0.246657, 5.000000, 1683041331.459050, 0.350000, 3.000000, 4.000000, 0.343526, 0.392726, 1.000000, 0.000000, 1.000000, 0.000000
-19.917355, 30.000000, 0.000000, 0.264167, 5.000000, 1683041331.503951, 0.350000, 3.000000, 4.000000, 0.384183, 0.457578, 1.000000, 0.000000, 1.000000, 0.000000
-19.906202, 30.000000, 0.000000, 0.280246, 5.000000, 1683041331.545002, 0.350000, 3.000000, 4.000000, 0.428344, 0.524368, 1.000000, 0.000000, 1.000000, 0.000000
-19.898191, 30.000000, 0.000000, 0.291277, 5.000000, 1683041331.573070, 0.350000, 3.000000, 4.000000, 0.453233, 0.558200, 1.000000, 0.000000, 1.000000, 0.000000
