x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044260.480155, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044260.509455, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044260.540345, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044260.571589, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044260.611108, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044260.653810, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044260.659378, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044260.704170, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044260.742266, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044260.775500, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044260.804742, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044260.835340, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044260.869108, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044260.897476, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044260.935496, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044260.973726, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999723, 30.000000, 0.000000, 0.058957, 5.000000, 1683044261.015265, 0.875000, 4.000000, 5.000000, 0.017688, -0.626602, 1.000000, 0.000000, 1.000000, 0.000000
-19.992595, 30.000000, 0.000000, 0.208151, 5.000000, 1683044261.064481, 0.875000, 4.000000, 5.000000, 0.091512, -0.555586, 1.000000, 0.000000, 1.000000, 0.000000
-19.991182, 30.000000, 0.000000, 0.225598, 5.000000, 1683044261.072475, 0.875000, 4.000000, 5.000000, 0.103503, -0.509418, 1.000000, 0.000000, 1.000000, 0.000000
-19.981181, 30.000000, 0.000000, 0.310045, 5.000000, 1683044261.111169, 0.875000, 4.000000, 5.000000, 0.161543, -0.469928, 1.000000, 0.000000, 1.000000, 0.000000
-19.964027, 30.000000, 0.000000, 0.414884, 5.000000, 1683044261.159205, 0.875000, 4.000000, 5.000000, 0.233597, -0.430412, 1.000000, 0.000000, 1.000000, 0.000000
-19.942940, 30.000000, 0.000000, 0.515559, 5.000000, 1683044261.205333, 0.875000, 4.000000, 5.000000, 0.287281, -0.408319, 1.000000, 0.000000, 1.000000, 0.000000
-19.916492, 30.000000, 0.000000, 0.626849, 5.000000, 1683044261.252025, 0.875000, 4.000000, 6.000000, 0.648261, 0.034158, 1.000000, 0.000000, 0.000000, 0.000000
-19.887122, 30.000000, 0.000000, 0.730678, 5.000000, 1683044261.295562, 0.875000, 4.000000, 6.000000, 0.767827, 0.058744, 1.000000, 0.000000, 0.000000, 0.000000
-19.848611, 30.000000, 0.000000, 0.847257, 5.000000, 1683044261.344649, 0.875000, 4.000000, 6.000000, 0.920126, 0.077846, 1.000000, 0.000000, 0.000000, 0.000000
-19.813509, 30.000000, 0.000000, 0.940405, 5.000000, 1683044261.384069, 0.875000, 4.000000, 6.000000, 1.031020, 0.096357, 1.000000, 0.000000, 0.000000, 0.000000
-19.771042, 30.000000, 0.000000, 1.041468, 5.000000, 1683044261.427082, 0.875000, 4.000000, 6.000000, 1.143159, 0.102847, 1.000000, 0.000000, 0.000000, 0.000000
-19.728176, 30.000000, 0.000000, 1.133710, 5.000000, 1683044261.466606, 0.875000, 4.000000, 6.000000, 1.266251, 0.116909, 1.000000, 0.000000, 0.000000, 0.000000
-19.673445, 30.000000, 0.000000, 1.240822, 5.000000, 1683044261.512868, 0.875000, 4.000000, 6.000000, 1.387975, 0.121584, 1.000000, 0.000000, 0.000000, 0.000000
-19.634485, 30.000000, 0.000000, 1.311083, 5.000000, 1683044261.543467, 0.875000, 4.000000, 6.000000, 1.475300, 0.127681, 1.000000, 0.000000, 0.000000, 0.000000
-19.593684, 30.000000, 0.000000, 1.380326, 5.000000, 1683044261.573842, 0.875000, 4.000000, 6.000000, 1.561985, 0.134128, 1.000000, 0.000000, 0.000000, 0.000000
-19.549631, 30.000000, 0.000000, 1.450862, 5.000000, 1683044261.605028, 0.875000, 4.000000, 6.000000, 1.650984, 0.139703, 1.000000, 1.000000, 0.000000, 0.000000
-19.531869, 30.000000, 0.000000, 1.478424, 5.000000, 1683044261.617271, 0.875000, 4.000000, 5.000000, 1.450862, 0.162011, 1.000000, 1.000000, 1.000000, -1.000000
-19.466324, 30.000000, 0.000000, 1.558772, 5.000000, 1683044261.660530, 0.875000, 4.000000, 5.000000, 1.524574, -0.026586, 1.000000, 0.000000, 0.000000, 0.000000
-19.430228, 30.000000, 0.000000, 1.600639, 5.000000, 1683044261.683399, 0.875000, 4.000000, 5.000000, 1.558090, -0.026583, 1.000000, 0.000000, 0.000000, 0.000000
-19.418449, 30.000000, 0.000000, 1.614010, 5.000000, 1683044261.690746, 0.875000, 4.000000, 5.000000, 1.564107, -0.032184, 1.000000, 0.000000, 0.000000, 0.000000
-19.361801, 30.000000, 0.000000, 1.676200, 5.000000, 1683044261.725241, 0.875000, 4.000000, 5.000000, 1.603283, -0.034958, 1.000000, 0.000000, 0.000000, 0.000000
-19.289238, 30.000000, 0.000000, 1.751354, 5.000000, 1683044261.767655, 0.875000, 4.000000, 5.000000, 1.680181, -0.040639, 1.000000, 0.000000, 0.000000, 0.000000
-19.210588, 30.000000, 0.000000, 1.827805, 5.000000, 1683044261.811677, 0.875000, 4.000000, 5.000000, 1.742472, -0.039333, 1.000000, 0.000000, 0.000000, 0.000000
-19.194056, 30.000000, 0.000000, 1.843334, 5.000000, 1683044261.820721, 0.875000, 4.000000, 5.000000, 1.742472, -0.039333, 1.000000, 0.000000, 0.000000, 0.000000
-19.115705, 30.000000, 0.000000, 1.914112, 5.000000, 1683044261.862508, 0.875000, 4.000000, 5.000000, 1.823285, -0.047451, 1.000000, 0.000000, 0.000000, 0.000000
-19.028229, 30.000000, 0.000000, 1.988567, 5.000000, 1683044261.907430, 0.875000, 4.000000, 5.000000, 1.886101, -0.049483, 1.000000, 0.000000, 0.000000, 0.000000
-19.012717, 30.000000, 0.000000, 2.001299, 5.000000, 1683044261.915219, 0.875000, 4.000000, 5.000000, 1.897785, -0.047933, 1.000000, 0.000000, 0.000000, 0.000000
-18.933167, 30.000000, 0.000000, 2.064513, 5.000000, 1683044261.954388, 0.875000, 4.000000, 5.000000, 1.956540, -0.051231, 1.000000, 0.000000, 0.000000, 0.000000
-18.846359, 30.000000, 0.000000, 2.130023, 5.000000, 1683044261.995850, 0.875000, 4.000000, 5.000000, 2.011076, -0.051523, 1.000000, 0.000000, 0.000000, 0.000000
-18.752584, 30.000000, 0.000000, 2.197293, 5.000000, 1683044262.039363, 0.875000, 4.000000, 5.000000, 2.084002, -0.043551, 1.000000, 0.000000, 0.000000, 0.000000
-18.737658, 30.000000, 0.000000, 2.207610, 5.000000, 1683044262.046148, 0.875000, 4.000000, 5.000000, 2.094180, -0.048900, 1.000000, 0.000000, 0.000000, 0.000000
-18.635810, 30.000000, 0.000000, 2.275841, 5.000000, 1683044262.091670, 0.875000, 4.000000, 5.000000, 2.149760, -0.048689, 1.000000, 0.000000, 0.000000, 0.000000
-18.537256, 30.000000, 0.000000, 2.338264, 5.000000, 1683044262.134442, 0.875000, 4.000000, 5.000000, 2.231096, -0.045832, 1.000000, 0.000000, 0.000000, 0.000000
-18.431334, 30.000000, 0.000000, 2.401832, 5.000000, 1683044262.179182, 0.875000, 4.000000, 5.000000, 2.282480, -0.044888, 1.000000, 0.000000, 0.000000, 0.000000
-18.420862, 30.000000, 0.000000, 2.407934, 5.000000, 1683044262.183542, 0.875000, 4.000000, 5.000000, 2.282480, -0.044888, 1.000000, 0.000000, 0.000000, 0.000000
-18.326153, 30.000000, 0.000000, 2.461690, 5.000000, 1683044262.222482, 0.875000, 4.000000, 5.000000, 2.360615, -0.041059, 1.000000, 0.000000, 0.000000, 0.000000
-18.237528, 30.000000, 0.000000, 2.509783, 5.000000, 1683044262.258170, 0.875000, 4.000000, 5.000000, 2.405165, -0.038834, 1.000000, 0.000000, 0.000000, 0.000000
-18.070352, 30.000000, 0.000000, 2.595761, 5.000000, 1683044262.323897, 0.875000, 4.000000, 5.000000, 2.493070, -0.038408, 1.000000, 0.000000, 0.000000, 0.000000
-17.988074, 30.000000, 0.000000, 2.635473, 5.000000, 1683044262.355383, 0.875000, 4.000000, 5.000000, 2.533265, -0.037113, 1.000000, 0.000000, 0.000000, 0.000000
