x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042150.896739, 0.750000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042150.933899, 0.750000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042150.972388, 0.750000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042151.016012, 0.750000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042151.059917, 0.750000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042151.105146, 0.750000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042151.143381, 0.750000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042151.192127, 0.750000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042151.236679, 0.750000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042151.274456, 0.750000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042151.324086, 0.750000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042151.364395, 0.750000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042151.368629, 0.750000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042151.398651, 0.750000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042151.403159, 0.750000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999963, 30.000000, 0.000000, 0.020511, 5.000000, 1683042151.435472, 0.750000, 3.000000, 5.000000, 0.008560, -0.582676, 1.000000, 0.000000, 1.000000, 0.000000
-19.998658, 30.000000, 0.000000, 0.108654, 5.000000, 1683042151.456473, 0.750000, 3.000000, 5.000000, 0.040428, -0.627915, 1.000000, 0.000000, 1.000000, 0.000000
-19.995148, 30.000000, 0.000000, 0.156654, 5.000000, 1683042151.481905, 0.750000, 3.000000, 5.000000, 0.076847, -0.504152, 1.000000, 0.000000, 1.000000, 0.000000
-19.987906, 30.000000, 0.000000, 0.205694, 5.000000, 1683042151.522773, 0.750000, 3.000000, 5.000000, 0.138149, -0.295638, 1.000000, 0.000000, 1.000000, 0.000000
-19.976699, 30.000000, 0.000000, 0.264033, 5.000000, 1683042151.571392, 0.750000, 3.000000, 5.000000, 0.196336, -0.162044, 1.000000, 0.000000, 1.000000, 0.000000
-19.975495, 30.000000, 0.000000, 0.269504, 5.000000, 1683042151.575953, 0.750000, 3.000000, 5.000000, 0.217918, -0.174653, 1.000000, 0.000000, 1.000000, 0.000000
-19.964362, 30.000000, 0.000000, 0.315523, 5.000000, 1683042151.614323, 0.750000, 3.000000, 5.000000, 0.275474, -0.113164, 1.000000, 0.000000, 0.000000, 0.000000
-19.949528, 30.000000, 0.000000, 0.367948, 5.000000, 1683042151.658067, 0.750000, 3.000000, 5.000000, 0.359760, -0.044835, 1.000000, 0.000000, 0.000000, 0.000000
-19.928139, 30.000000, 0.000000, 0.432431, 5.000000, 1683042151.711944, 0.750000, 3.000000, 5.000000, 0.424520, -0.018294, 1.000000, 0.000000, 0.000000, 0.000000
-19.912407, 30.000000, 0.000000, 0.474136, 5.000000, 1683042151.746847, 0.750000, 3.000000, 5.000000, 0.480747, 0.013942, 1.000000, 0.000000, 0.000000, 0.000000
-19.887653, 30.000000, 0.000000, 0.533020, 5.000000, 1683042151.796225, 0.750000, 3.000000, 5.000000, 0.544740, 0.036738, 1.000000, 0.000000, 0.000000, 0.000000
-19.866874, 30.000000, 0.000000, 0.577658, 5.000000, 1683042151.833750, 0.750000, 3.000000, 5.000000, 0.585063, 0.043376, 1.000000, 0.000000, 0.000000, 0.000000
-19.846696, 30.000000, 0.000000, 0.617819, 5.000000, 1683042151.867590, 0.750000, 3.000000, 5.000000, 0.654292, 0.063155, 1.000000, 0.000000, 0.000000, 0.000000
-19.821556, 30.000000, 0.000000, 0.664489, 5.000000, 1683042151.907018, 0.750000, 3.000000, 5.000000, 0.714490, 0.078198, 1.000000, 0.000000, 0.000000, 0.000000
-19.790868, 30.000000, 0.000000, 0.717086, 5.000000, 1683042151.951612, 0.750000, 3.000000, 5.000000, 0.791326, 0.093517, 1.000000, 0.000000, 0.000000, 0.000000
-19.757669, 30.000000, 0.000000, 0.769722, 5.000000, 1683042151.996427, 0.750000, 3.000000, 5.000000, 0.848631, 0.105674, 1.000000, 0.000000, 0.000000, 0.000000
-19.720006, 30.000000, 0.000000, 0.825105, 5.000000, 1683042152.043814, 0.750000, 3.000000, 5.000000, 0.919711, 0.121185, 1.000000, 0.000000, 0.000000, 0.000000
-19.716058, 30.000000, 0.000000, 0.830681, 5.000000, 1683042152.048600, 0.750000, 3.000000, 5.000000, 0.926889, 0.123359, 1.000000, 0.000000, 0.000000, 0.000000
-19.682373, 30.000000, 0.000000, 0.876653, 5.000000, 1683042152.088163, 0.750000, 3.000000, 5.000000, 0.987219, 0.126122, 1.000000, 0.000000, 0.000000, 0.000000
-19.641059, 30.000000, 0.000000, 0.929669, 5.000000, 1683042152.134043, 0.750000, 3.000000, 5.000000, 1.055054, 0.139832, 1.000000, 0.000000, 0.000000, 0.000000
-19.600460, 30.000000, 0.000000, 0.978688, 5.000000, 1683042152.176733, 0.750000, 3.000000, 5.000000, 1.125116, 0.146443, 1.000000, 0.000000, 0.000000, 0.000000
-19.554837, 30.000000, 0.000000, 1.030686, 5.000000, 1683042152.222327, 0.750000, 3.000000, 5.000000, 1.187480, 0.154263, 1.000000, 0.000000, 1.000000, 0.000000
-19.550581, 30.000000, 0.000000, 1.035374, 5.000000, 1683042152.226455, 0.750000, 3.000000, 5.000000, 1.198902, 0.155726, 1.000000, 0.000000, 1.000000, 0.000000
-19.507537, 30.000000, 0.000000, 1.081470, 5.000000, 1683042152.267211, 0.750000, 3.000000, 5.000000, 1.262850, 0.164186, 1.000000, 0.000000, 1.000000, 0.000000
-19.454735, 30.000000, 0.000000, 1.135015, 5.000000, 1683042152.314944, 0.750000, 3.000000, 5.000000, 1.337200, 0.171334, 1.000000, 0.000000, 1.000000, 0.000000
-19.415014, 30.000000, 0.000000, 1.171648, 5.000000, 1683042152.349405, 0.750000, 3.000000, 4.000000, 1.167604, -0.003451, 1.000000, 0.000000, 0.000000, 0.000000
-19.365191, 30.000000, 0.000000, 1.209952, 5.000000, 1683042152.391333, 0.750000, 3.000000, 4.000000, 1.208474, 0.002114, 1.000000, 0.000000, 0.000000, 0.000000
-19.317291, 30.000000, 0.000000, 1.245244, 5.000000, 1683042152.430426, 0.750000, 3.000000, 4.000000, 1.254746, 0.007631, 1.000000, 0.000000, 0.000000, 0.000000
-19.250797, 30.000000, 0.000000, 1.292060, 5.000000, 1683042152.482977, 0.750000, 3.000000, 4.000000, 1.299423, 0.009036, 1.000000, 0.000000, 0.000000, 0.000000
-19.243877, 30.000000, 0.000000, 1.296788, 5.000000, 1683042152.488333, 0.750000, 3.000000, 4.000000, 1.304622, 0.009722, 1.000000, 0.000000, 0.000000, 0.000000
-19.192890, 30.000000, 0.000000, 1.330846, 5.000000, 1683042152.527189, 0.750000, 3.000000, 4.000000, 1.352091, 0.009924, 1.000000, 0.000000, 0.000000, 0.000000
