x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044975.729830, 0.325000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044975.750358, 0.325000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044975.774652, 0.325000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044975.795506, 0.325000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044975.804632, 0.325000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044975.840525, 0.325000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044975.876444, 0.325000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044975.914638, 0.325000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044975.952063, 0.325000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044975.996619, 0.325000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044976.027292, 0.325000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044976.063127, 0.325000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044976.107955, 0.325000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044976.154016, 0.325000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044976.185098, 0.325000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044976.227635, 0.325000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999717, 30.000000, 0.000000, 0.060009, 5.000000, 1683044976.258010, 0.325000, 5.000000, 5.000000, 0.018002, -0.580750, 1.000000, 0.000000, 1.000000, 0.000000
-19.999204, 30.000000, 0.000000, 0.102693, 5.000000, 1683044976.266547, 0.325000, 5.000000, 5.000000, 0.030808, -0.486611, 1.000000, 0.000000, 1.000000, 0.000000
-19.996429, 30.000000, 0.000000, 0.136058, 5.000000, 1683044976.288113, 0.325000, 5.000000, 5.000000, 0.063157, -0.535296, 1.000000, 0.000000, 1.000000, 0.000000
-19.993524, 30.000000, 0.000000, 0.139007, 5.000000, 1683044976.309246, 0.325000, 5.000000, 5.000000, 0.094857, -0.316905, 1.000000, 0.000000, 1.000000, 0.000000
-19.989296, 30.000000, 0.000000, 0.143193, 5.000000, 1683044976.339249, 0.325000, 5.000000, 5.000000, 0.143461, 0.000571, 1.000000, 0.000000, 0.000000, 0.000000
-19.985911, 30.000000, 0.000000, 0.146456, 5.000000, 1683044976.362638, 0.325000, 5.000000, 5.000000, 0.174943, 0.195756, 1.000000, 0.000000, 1.000000, 0.000000
-19.980588, 30.000000, 0.000000, 0.151449, 5.000000, 1683044976.398421, 0.325000, 5.000000, 5.000000, 0.228618, 0.510859, 1.000000, 0.000000, 1.000000, 0.000000
-19.974433, 30.000000, 0.000000, 0.157023, 5.000000, 1683044976.438375, 0.325000, 5.000000, 5.000000, 0.290660, 0.851064, 1.000000, 0.000000, 1.000000, 0.000000
-19.968999, 30.000000, 0.000000, 0.161784, 5.000000, 1683044976.472493, 0.325000, 5.000000, 5.000000, 0.339728, 1.101936, 1.000000, 0.000000, 1.000000, 0.000000
-19.962242, 30.000000, 0.000000, 0.171045, 5.000000, 1683044976.513358, 0.325000, 5.000000, 4.000000, 0.190949, 0.112958, 1.000000, 0.000000, 0.000000, 0.000000
-19.956739, 30.000000, 0.000000, 0.180054, 5.000000, 1683044976.544760, 0.325000, 5.000000, 4.000000, 0.219471, 0.221015, 1.000000, 0.000000, 1.000000, 0.000000
-19.951357, 30.000000, 0.000000, 0.188449, 5.000000, 1683044976.574026, 0.325000, 5.000000, 4.000000, 0.248707, 0.323482, 1.000000, 0.000000, 1.000000, 0.000000
-19.944235, 30.000000, 0.000000, 0.199016, 5.000000, 1683044976.610864, 0.325000, 5.000000, 4.000000, 0.286428, 0.439219, 1.000000, 0.000000, 1.000000, 0.000000
-19.936079, 30.000000, 0.000000, 0.210484, 5.000000, 1683044976.650840, 0.325000, 5.000000, 4.000000, 0.325444, 0.554670, 1.000000, 0.000000, 1.000000, 0.000000
-19.929666, 30.000000, 0.000000, 0.219062, 5.000000, 1683044976.680741, 0.325000, 5.000000, 4.000000, 0.355316, 0.624236, 1.000000, 0.000000, 1.000000, 0.000000
-19.928183, 30.000000, 0.000000, 0.220999, 5.000000, 1683044976.687496, 0.325000, 5.000000, 4.000000, 0.364443, 0.646559, 1.000000, 0.000000, 1.000000, 0.000000
-19.921492, 30.000000, 0.000000, 0.229535, 5.000000, 1683044976.717251, 0.325000, 5.000000, 4.000000, 0.391789, 0.709291, 1.000000, 0.000000, 1.000000, 0.000000
-19.910778, 30.000000, 0.000000, 0.242586, 5.000000, 1683044976.762748, 0.325000, 5.000000, 4.000000, 0.437240, 0.804256, 1.000000, 0.000000, 1.000000, 0.000000
-19.904719, 30.000000, 0.000000, 0.251176, 5.000000, 1683044976.787342, 0.325000, 5.000000, 3.000000, 0.257331, 0.026222, 1.000000, 0.000000, 0.000000, 0.000000
-19.894118, 30.000000, 0.000000, 0.266657, 5.000000, 1683044976.828393, 0.325000, 5.000000, 3.000000, 0.288120, 0.086042, 1.000000, 0.000000, 0.000000, 0.000000
-19.884968, 30.000000, 0.000000, 0.279323, 5.000000, 1683044976.861977, 0.325000, 5.000000, 3.000000, 0.313308, 0.124782, 1.000000, 0.000000, 0.000000, 0.000000
-19.877093, 30.000000, 0.000000, 0.289771, 5.000000, 1683044976.889683, 0.325000, 5.000000, 3.000000, 0.332294, 0.152056, 1.000000, 0.000000, 1.000000, 0.000000
-19.869487, 30.000000, 0.000000, 0.299517, 5.000000, 1683044976.915526, 0.325000, 5.000000, 3.000000, 0.353469, 0.181431, 1.000000, 0.000000, 1.000000, 0.000000
-19.868085, 30.000000, 0.000000, 0.301282, 5.000000, 1683044976.920205, 0.325000, 5.000000, 3.000000, 0.358474, 0.189830, 1.000000, 0.000000, 1.000000, 0.000000
-19.860118, 30.000000, 0.000000, 0.311104, 5.000000, 1683044976.946250, 0.325000, 5.000000, 3.000000, 0.376513, 0.211360, 1.000000, 0.000000, 1.000000, 0.000000
-19.850145, 30.000000, 0.000000, 0.322984, 5.000000, 1683044976.977752, 0.325000, 5.000000, 3.000000, 0.400139, 0.239987, 1.000000, 0.000000, 1.000000, 0.000000
-19.839801, 30.000000, 0.000000, 0.334856, 5.000000, 1683044977.009233, 0.325000, 5.000000, 3.000000, 0.423749, 0.269144, 1.000000, 0.000000, 1.000000, 0.000000
