x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683037382.337543, 0.225000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683037382.362711, 0.225000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683037382.396095, 0.225000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683037382.424221, 0.225000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683037382.468497, 0.225000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683037382.511542, 0.225000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683037382.544636, 0.225000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683037382.566291, 0.225000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683037382.599725, 0.225000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683037382.639848, 0.225000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683037382.671273, 0.225000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683037382.702263, 0.225000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683037382.736152, 0.225000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683037382.764337, 0.225000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683037382.800050, 0.225000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683037382.844092, 0.225000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998908, 30.000000, 0.000000, 0.055185, 5.000000, 1683037382.888819, 0.225000, 1.000000, 5.000000, 0.034591, -0.373182, 1.000000, 0.000000, 1.000000, 0.000000
-19.995729, 30.000000, 0.000000, 0.108441, 5.000000, 1683037382.929353, 0.225000, 1.000000, 5.000000, 0.066498, -0.378070, 1.000000, 0.000000, 1.000000, 0.000000
-19.990901, 30.000000, 0.000000, 0.139869, 5.000000, 1683037382.968549, 0.225000, 1.000000, 5.000000, 0.097464, -0.295690, 1.000000, 0.000000, 1.000000, 0.000000
-19.983988, 30.000000, 0.000000, 0.157937, 5.000000, 1683037383.015303, 0.225000, 1.000000, 5.000000, 0.134568, -0.147964, 1.000000, 0.000000, 0.000000, 0.000000
-19.977085, 30.000000, 0.000000, 0.174073, 5.000000, 1683037383.057116, 0.225000, 1.000000, 5.000000, 0.163583, -0.050312, 1.000000, 0.000000, 0.000000, 0.000000
-19.969682, 30.000000, 0.000000, 0.189830, 5.000000, 1683037383.098011, 0.225000, 1.000000, 5.000000, 0.190608, 0.021920, 1.000000, 0.000000, 0.000000, 0.000000
-19.960405, 30.000000, 0.000000, 0.207862, 5.000000, 1683037383.144909, 0.225000, 1.000000, 5.000000, 0.224344, 0.092217, 1.000000, 0.000000, 0.000000, 0.000000
-19.950926, 30.000000, 0.000000, 0.224738, 5.000000, 1683037383.188920, 0.225000, 1.000000, 5.000000, 0.258576, 0.141989, 1.000000, 0.000000, 0.000000, 0.000000
-19.939417, 30.000000, 0.000000, 0.243602, 5.000000, 1683037383.233653, 0.225000, 1.000000, 5.000000, 0.281275, 0.168758, 1.000000, 0.000000, 1.000000, 0.000000
-19.939417, 30.000000, 0.000000, 0.243602, 5.000000, 1683037383.238277, 0.225000, 1.000000, 5.000000, 0.284124, 0.174854, 1.000000, 0.000000, 1.000000, 0.000000
-19.927932, 30.000000, 0.000000, 0.260995, 5.000000, 1683037383.283961, 0.225000, 1.000000, 5.000000, 0.311668, 0.200942, 1.000000, 0.000000, 1.000000, 0.000000
-19.916425, 30.000000, 0.000000, 0.277258, 5.000000, 1683037383.326853, 0.225000, 1.000000, 5.000000, 0.335073, 0.217280, 1.000000, 0.000000, 1.000000, 0.000000
-19.903565, 30.000000, 0.000000, 0.294291, 5.000000, 1683037383.371983, 0.225000, 1.000000, 5.000000, 0.363018, 0.233534, 1.000000, 0.000000, 1.000000, 0.000000
-19.890417, 30.000000, 0.000000, 0.310658, 5.000000, 1683037383.415572, 0.225000, 1.000000, 5.000000, 0.385232, 0.250459, 1.000000, 0.000000, 1.000000, 0.000000
-19.876393, 30.000000, 0.000000, 0.327122, 5.000000, 1683037383.459665, 0.225000, 1.000000, 5.000000, 0.408077, 0.253085, 1.000000, 0.000000, 1.000000, 0.000000
-19.873884, 30.000000, 0.000000, 0.329971, 5.000000, 1683037383.467323, 0.225000, 1.000000, 5.000000, 0.411958, 0.251356, 1.000000, 0.000000, 1.000000, 0.000000
-19.860386, 30.000000, 0.000000, 0.344829, 5.000000, 1683037383.507400, 0.225000, 1.000000, 5.000000, 0.431843, 0.256336, 1.000000, 0.000000, 1.000000, 0.000000
-19.844287, 30.000000, 0.000000, 0.361645, 5.000000, 1683037383.553059, 0.225000, 1.000000, 5.000000, 0.453681, 0.261125, 1.000000, 0.000000, 1.000000, 0.000000
-19.828682, 30.000000, 0.000000, 0.377122, 5.000000, 1683037383.595391, 0.225000, 1.000000, 5.000000, 0.473182, 0.257267, 1.000000, 0.000000, 1.000000, 0.000000
-19.827149, 30.000000, 0.000000, 0.378600, 5.000000, 1683037383.599451, 0.225000, 1.000000, 5.000000, 0.474065, 0.257061, 1.000000, 0.000000, 1.000000, 0.000000
-19.811766, 30.000000, 0.000000, 0.393080, 5.000000, 1683037383.639385, 0.225000, 1.000000, 5.000000, 0.493750, 0.256104, 1.000000, 0.000000, 1.000000, 0.000000
-19.795459, 30.000000, 0.000000, 0.407754, 5.000000, 1683037383.680173, 0.225000, 1.000000, 5.000000, 0.508505, 0.252942, 1.000000, 0.000000, 1.000000, 0.000000
