x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047949.313462, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047949.341897, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047949.382919, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047949.424472, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047949.464273, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047949.504658, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047949.548037, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047949.554441, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047949.585918, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047949.590642, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047949.631518, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047949.669319, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047949.711196, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047949.739878, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047949.769294, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047949.791422, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047949.819007, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.997848, 30.000000, 0.000000, 0.142393, 5.000000, 1683047949.852596, 0.875000, 6.000000, 5.000000, 0.047384, -0.660742, 1.000000, 0.000000, 1.000000, 0.000000
-19.996536, 30.000000, 0.000000, 0.162503, 5.000000, 1683047949.861811, 0.875000, 6.000000, 5.000000, 0.061206, -0.570159, 1.000000, 0.000000, 1.000000, 0.000000
-19.991361, 30.000000, 0.000000, 0.221815, 5.000000, 1683047949.888987, 0.875000, 6.000000, 5.000000, 0.101970, -0.537935, 1.000000, 0.000000, 1.000000, 0.000000
-19.990291, 30.000000, 0.000000, 0.232259, 5.000000, 1683047949.893772, 0.875000, 6.000000, 5.000000, 0.109148, -0.525373, 1.000000, 0.000000, 1.000000, 0.000000
-19.978223, 30.000000, 0.000000, 0.327805, 5.000000, 1683047949.937551, 0.875000, 6.000000, 5.000000, 0.174816, -0.463067, 1.000000, 0.000000, 1.000000, 0.000000
-19.963434, 30.000000, 0.000000, 0.415497, 5.000000, 1683047949.977731, 0.875000, 6.000000, 5.000000, 0.235086, -0.429877, 1.000000, 0.000000, 1.000000, 0.000000
-19.941186, 30.000000, 0.000000, 0.520561, 5.000000, 1683047950.025692, 0.875000, 6.000000, 6.000000, 0.523635, 0.005905, 1.000000, 0.000000, 0.000000, 0.000000
-19.916702, 30.000000, 0.000000, 0.623899, 5.000000, 1683047950.068834, 0.875000, 6.000000, 6.000000, 0.641045, 0.023705, 1.000000, 0.000000, 0.000000, 0.000000
-19.883359, 30.000000, 0.000000, 0.741802, 5.000000, 1683047950.118056, 0.875000, 6.000000, 6.000000, 0.776907, 0.047324, 1.000000, 0.000000, 0.000000, 0.000000
-19.859041, 30.000000, 0.000000, 0.816866, 5.000000, 1683047950.149394, 0.875000, 6.000000, 6.000000, 0.872310, 0.061801, 1.000000, 0.000000, 0.000000, 0.000000
-19.822510, 30.000000, 0.000000, 0.918444, 5.000000, 1683047950.191801, 0.875000, 6.000000, 6.000000, 0.990038, 0.075419, 1.000000, 0.000000, 0.000000, 0.000000
-19.798202, 30.000000, 0.000000, 0.979940, 5.000000, 1683047950.217474, 0.875000, 6.000000, 6.000000, 1.063884, 0.082531, 1.000000, 0.000000, 0.000000, 0.000000
-19.757469, 30.000000, 0.000000, 1.075518, 5.000000, 1683047950.257377, 0.875000, 6.000000, 6.000000, 1.183965, 0.100832, 1.000000, 0.000000, 0.000000, 0.000000
-19.701562, 30.000000, 0.000000, 1.194120, 5.000000, 1683047950.306891, 0.875000, 6.000000, 6.000000, 1.326522, 0.106720, 1.000000, 0.000000, 0.000000, 0.000000
