x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044106.343674, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044106.369511, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044106.400647, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044106.429667, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044106.466967, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044106.515662, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044106.520524, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044106.557748, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044106.602937, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044106.648778, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044106.653323, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044106.694087, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044106.739807, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044106.783310, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044106.822931, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999906, 30.000000, 0.000000, 0.044494, 5.000000, 1683044106.878731, 0.800000, 4.000000, 5.000000, 0.008183, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000
-19.995460, 30.000000, 0.000000, 0.165187, 5.000000, 1683044106.917380, 0.800000, 4.000000, 5.000000, 0.073394, -0.555691, 1.000000, 0.000000, 1.000000, 0.000000
-19.986881, 30.000000, 0.000000, 0.231443, 5.000000, 1683044106.961550, 0.800000, 4.000000, 5.000000, 0.137578, -0.387265, 1.000000, 0.000000, 1.000000, 0.000000
-19.974054, 30.000000, 0.000000, 0.304065, 5.000000, 1683044107.009965, 0.800000, 4.000000, 5.000000, 0.230981, -0.284482, 1.000000, 0.000000, 1.000000, 0.000000
-19.963663, 30.000000, 0.000000, 0.351846, 5.000000, 1683044107.041819, 0.800000, 4.000000, 5.000000, 0.257981, -0.264442, 1.000000, 0.000000, 1.000000, 0.000000
-19.952276, 30.000000, 0.000000, 0.397596, 5.000000, 1683044107.072319, 0.800000, 4.000000, 5.000000, 0.305331, -0.232056, 1.000000, 0.000000, 1.000000, 0.000000
-19.940008, 30.000000, 0.000000, 0.441605, 5.000000, 1683044107.101658, 0.800000, 4.000000, 5.000000, 0.347739, -0.209613, 1.000000, 0.000000, 1.000000, 0.000000
-19.917955, 30.000000, 0.000000, 0.511807, 5.000000, 1683044107.148459, 0.800000, 4.000000, 5.000000, 0.408926, -0.177015, 1.000000, 0.000000, 1.000000, 0.000000
-19.891228, 30.000000, 0.000000, 0.585464, 5.000000, 1683044107.192124, 0.800000, 4.000000, 5.000000, 0.491605, -0.148437, 1.000000, 0.000000, 0.000000, 0.000000
-19.891228, 30.000000, 0.000000, 0.585464, 5.000000, 1683044107.197569, 0.800000, 4.000000, 5.000000, 0.491605, -0.148437, 1.000000, 0.000000, 0.000000, 0.000000
-19.861872, 30.000000, 0.000000, 0.656783, 5.000000, 1683044107.245143, 0.800000, 4.000000, 5.000000, 0.562966, -0.134210, 1.000000, 0.000000, 0.000000, 0.000000
-19.831127, 30.000000, 0.000000, 0.723972, 5.000000, 1683044107.290002, 0.800000, 4.000000, 5.000000, 0.630255, -0.124330, 1.000000, 0.000000, 0.000000, 0.000000
-19.827015, 30.000000, 0.000000, 0.732474, 5.000000, 1683044107.295682, 0.800000, 4.000000, 5.000000, 0.638775, -0.117680, 1.000000, 0.000000, 0.000000, 0.000000
-19.799570, 30.000000, 0.000000, 0.786769, 5.000000, 1683044107.331981, 0.800000, 4.000000, 5.000000, 0.693223, -0.116475, 1.000000, 0.000000, 0.000000, 0.000000
-19.751782, 30.000000, 0.000000, 0.873259, 5.000000, 1683044107.389909, 0.800000, 4.000000, 5.000000, 0.780115, -0.102644, 1.000000, 0.000000, 0.000000, 0.000000
-19.710497, 30.000000, 0.000000, 0.941264, 5.000000, 1683044107.435575, 0.800000, 4.000000, 5.000000, 0.863878, -0.094719, 1.000000, 0.000000, 0.000000, 0.000000
-19.677983, 30.000000, 0.000000, 0.991315, 5.000000, 1683044107.469268, 0.800000, 4.000000, 5.000000, 0.899155, -0.092019, 1.000000, 0.000000, 0.000000, 0.000000
-19.636097, 30.000000, 0.000000, 1.052242, 5.000000, 1683044107.510385, 0.800000, 4.000000, 5.000000, 0.967422, -0.080608, 1.000000, 0.000000, 0.000000, 0.000000
-19.588660, 30.000000, 0.000000, 1.116976, 5.000000, 1683044107.554220, 0.800000, 4.000000, 5.000000, 1.026583, -0.077494, 1.000000, 0.000000, 0.000000, 0.000000
-19.540560, 30.000000, 0.000000, 1.178770, 5.000000, 1683044107.596225, 0.800000, 4.000000, 5.000000, 1.089589, -0.070234, 1.000000, 0.000000, 0.000000, 0.000000
-19.482911, 30.000000, 0.000000, 1.248487, 5.000000, 1683044107.643830, 0.800000, 4.000000, 5.000000, 1.160997, -0.067567, 1.000000, 0.000000, 0.000000, 0.000000
-19.476726, 30.000000, 0.000000, 1.255721, 5.000000, 1683044107.648783, 0.800000, 4.000000, 5.000000, 1.168427, -0.064125, 1.000000, 0.000000, 0.000000, 0.000000
-19.436574, 30.000000, 0.000000, 1.301537, 5.000000, 1683044107.680227, 0.800000, 4.000000, 5.000000, 1.215593, -0.060940, 1.000000, 0.000000, 0.000000, 0.000000
-19.427299, 30.000000, 0.000000, 1.311899, 5.000000, 1683044107.687353, 0.800000, 4.000000, 5.000000, 1.215593, -0.060940, 1.000000, 0.000000, 0.000000, 0.000000
-19.376389, 30.000000, 0.000000, 1.367071, 5.000000, 1683044107.725415, 0.800000, 4.000000, 5.000000, 1.284732, -0.060230, 1.000000, 0.000000, 0.000000, 0.000000
-19.317264, 30.000000, 0.000000, 1.428186, 5.000000, 1683044107.767806, 0.800000, 4.000000, 5.000000, 1.352358, -0.055517, 1.000000, 0.000000, 0.000000, 0.000000
-19.265050, 30.000000, 0.000000, 1.479733, 5.000000, 1683044107.803768, 0.800000, 4.000000, 5.000000, 1.395712, -0.051737, 1.000000, 0.000000, 0.000000, 0.000000
-19.198096, 30.000000, 0.000000, 1.542935, 5.000000, 1683044107.848143, 0.800000, 4.000000, 5.000000, 1.467466, -0.047319, 1.000000, 0.000000, 0.000000, 0.000000
-19.128297, 30.000000, 0.000000, 1.605783, 5.000000, 1683044107.892597, 0.800000, 4.000000, 5.000000, 1.534147, -0.040229, 1.000000, 0.000000, 0.000000, 0.000000
-19.117856, 30.000000, 0.000000, 1.614934, 5.000000, 1683044107.899099, 0.800000, 4.000000, 5.000000, 1.543901, -0.038537, 1.000000, 0.000000, 0.000000, 0.000000
-19.056657, 30.000000, 0.000000, 1.667274, 5.000000, 1683044107.936454, 0.800000, 4.000000, 5.000000, 1.599933, -0.038951, 1.000000, 0.000000, 0.000000, 0.000000
-18.976432, 30.000000, 0.000000, 1.733065, 5.000000, 1683044107.983790, 0.800000, 4.000000, 5.000000, 1.670938, -0.028396, 1.000000, 0.000000, 0.000000, 0.000000
-18.960125, 30.000000, 0.000000, 1.746045, 5.000000, 1683044107.993187, 0.800000, 4.000000, 5.000000, 1.685032, -0.033165, 1.000000, 0.000000, 0.000000, 0.000000
-18.886120, 30.000000, 0.000000, 1.803395, 5.000000, 1683044108.034948, 0.800000, 4.000000, 5.000000, 1.747674, -0.029817, 1.000000, 0.000000, 0.000000, 0.000000
-18.802799, 30.000000, 0.000000, 1.865249, 5.000000, 1683044108.080444, 0.800000, 4.000000, 5.000000, 1.815917, -0.022620, 1.000000, 0.000000, 0.000000, 0.000000
-18.706905, 30.000000, 0.000000, 1.933211, 5.000000, 1683044108.131025, 0.800000, 4.000000, 5.000000, 1.891789, -0.019450, 1.000000, 0.000000, 0.000000, 0.000000
-18.694834, 30.000000, 0.000000, 1.941529, 5.000000, 1683044108.137262, 0.800000, 4.000000, 5.000000, 1.901145, -0.019058, 1.000000, 0.000000, 0.000000, 0.000000
-18.625797, 30.000000, 0.000000, 1.988210, 5.000000, 1683044108.172457, 0.800000, 4.000000, 5.000000, 1.953937, -0.015523, 1.000000, 0.000000, 0.000000, 0.000000
-18.518679, 30.000000, 0.000000, 2.057816, 5.000000, 1683044108.225558, 0.800000, 4.000000, 5.000000, 2.033589, -0.009519, 1.000000, 0.000000, 0.000000, 0.000000
-18.421003, 30.000000, 0.000000, 2.118307, 5.000000, 1683044108.272417, 0.800000, 4.000000, 5.000000, 2.099680, -0.001235, 1.000000, 0.000000, 0.000000, 0.000000
-18.320864, 30.000000, 0.000000, 2.177796, 5.000000, 1683044108.319157, 0.800000, 4.000000, 5.000000, 2.173987, 0.000373, 1.000000, 0.000000, 0.000000, 0.000000
-18.311211, 30.000000, 0.000000, 2.183386, 5.000000, 1683044108.323589, 0.800000, 4.000000, 5.000000, 2.191300, 0.000335, 1.000000, 0.000000, 0.000000, 0.000000
-18.220956, 30.000000, 0.000000, 2.234574, 5.000000, 1683044108.364490, 0.800000, 4.000000, 5.000000, 2.241986, 0.004383, 1.000000, 0.000000, 0.000000, 0.000000
-18.130035, 30.000000, 0.000000, 2.284273, 5.000000, 1683044108.404767, 0.800000, 4.000000, 5.000000, 2.308791, 0.010733, 1.000000, 0.000000, 0.000000, 0.000000
-18.014558, 30.000000, 0.000000, 2.344901, 5.000000, 1683044108.454711, 0.800000, 4.000000, 5.000000, 2.372992, 0.014080, 1.000000, 0.000000, 0.000000, 0.000000
-17.999245, 30.000000, 0.000000, 2.352748, 5.000000, 1683044108.461241, 0.800000, 4.000000, 5.000000, 2.385665, 0.013202, 1.000000, 0.000000, 0.000000, 0.000000
-17.924259, 30.000000, 0.000000, 2.390452, 5.000000, 1683044108.492877, 0.800000, 4.000000, 5.000000, 2.425424, 0.015756, 1.000000, 0.000000, 0.000000, 0.000000
-17.831032, 30.000000, 0.000000, 2.435895, 5.000000, 1683044108.531538, 0.800000, 4.000000, 5.000000, 2.469390, 0.017030, 1.000000, 0.000000, 0.000000, 0.000000
-17.727371, 30.000000, 0.000000, 2.484657, 5.000000, 1683044108.573710, 0.800000, 4.000000, 5.000000, 2.516482, 0.018791, 1.000000, 0.000000, 0.000000, 0.000000
-17.631371, 30.000000, 0.000000, 2.528227, 5.000000, 1683044108.612046, 0.800000, 4.000000, 5.000000, 2.576489, 0.020366, 1.000000, 0.000000, 0.000000, 0.000000
-17.523437, 30.000000, 0.000000, 2.575488, 5.000000, 1683044108.654380, 0.800000, 4.000000, 5.000000, 2.640141, 0.024516, 1.000000, 0.000000, 0.000000, 0.000000
-17.411902, 30.000000, 0.000000, 2.622510, 5.000000, 1683044108.697332, 0.800000, 4.000000, 5.000000, 2.684604, 0.023677, 1.000000, 0.000000, 0.000000, 0.000000
-17.292115, 30.000000, 0.000000, 2.671066, 5.000000, 1683044108.742627, 0.800000, 4.000000, 5.000000, 2.729328, 0.022033, 1.000000, 0.000000, 0.000000, 0.000000
-17.202147, 30.000000, 0.000000, 2.706257, 5.000000, 1683044108.776108, 0.800000, 4.000000, 5.000000, 2.764561, 0.022440, 1.000000, 0.000000, 0.000000, 0.000000
-17.101398, 30.000000, 0.000000, 2.744441, 5.000000, 1683044108.813094, 0.800000, 4.000000, 5.000000, 2.803896, 0.021998, 1.000000, 0.000000, 0.000000, 0.000000
-17.089746, 30.000000, 0.000000, 2.748779, 5.000000, 1683044108.817340, 0.800000, 4.000000, 5.000000, 2.813394, 0.021970, 1.000000, 0.000000, 0.000000, 0.000000
-16.984331, 30.000000, 0.000000, 2.787265, 5.000000, 1683044108.855442, 0.800000, 4.000000, 5.000000, 2.848116, 0.021832, 1.000000, 0.000000, 0.000000, 0.000000
-16.908004, 30.000000, 0.000000, 2.814319, 5.000000, 1683044108.882705, 0.800000, 4.000000, 5.000000, 2.877943, 0.021219, 1.000000, 0.000000, 0.000000, 0.000000
-16.845615, 30.000000, 0.000000, 2.835939, 5.000000, 1683044108.904794, 0.800000, 4.000000, 5.000000, 2.895133, 0.020873, 1.000000, 0.000000, 0.000000, 0.000000
-16.761892, 30.000000, 0.000000, 2.864290, 5.000000, 1683044108.934176, 0.800000, 4.000000, 5.000000, 2.921914, 0.020496, 1.000000, 0.000000, 0.000000, 0.000000
-16.700493, 30.000000, 0.000000, 2.884606, 5.000000, 1683044108.955541, 0.800000, 4.000000, 5.000000, 2.942388, 0.020031, 1.000000, 0.000000, 0.000000, 0.000000
-16.640895, 30.000000, 0.000000, 2.903956, 5.000000, 1683044108.976136, 0.800000, 4.000000, 5.000000, 2.960018, 0.019612, 1.000000, 0.000000, 0.000000, 0.000000
-16.625976, 30.000000, 0.000000, 2.908752, 5.000000, 1683044108.981274, 0.800000, 4.000000, 5.000000, 2.971007, 0.019217, 1.000000, 0.000000, 0.000000, 0.000000
-16.550425, 30.000000, 0.000000, 2.932664, 5.000000, 1683044109.007148, 0.800000, 4.000000, 5.000000, 2.989055, 0.018907, 1.000000, 0.000000, 0.000000, 0.000000
-16.468412, 30.000000, 0.000000, 2.957994, 5.000000, 1683044109.035000, 0.800000, 4.000000, 5.000000, 3.014095, 0.018131, 1.000000, 0.000000, 0.000000, 0.000000
-16.385379, 30.000000, 0.000000, 2.983005, 5.000000, 1683044109.062964, 0.800000, 4.000000, 5.000000, 3.034676, 0.017756, 1.000000, 0.000000, 0.000000, 0.000000
-16.361896, 30.000000, 0.000000, 2.989968, 5.000000, 1683044109.070831, 0.800000, 4.000000, 5.000000, 3.041175, 0.018464, 1.000000, 0.000000, 0.000000, 0.000000
-16.243911, 30.000000, 0.000000, 3.024235, 5.000000, 1683044109.110101, 0.800000, 4.000000, 5.000000, 3.076347, 0.017231, 1.000000, 0.000000, 0.000000, 0.000000
-16.106452, 30.000000, 0.000000, 3.062604, 5.000000, 1683044109.155293, 0.800000, 4.000000, 5.000000, 3.108282, 0.015304, 1.000000, 0.000000, 0.000000, 0.000000
-15.968281, 30.000000, 0.000000, 3.099593, 5.000000, 1683044109.200162, 0.800000, 4.000000, 5.000000, 3.141986, 0.014516, 1.000000, 0.000000, 0.000000, 0.000000
-15.951702, 30.000000, 0.000000, 3.103927, 5.000000, 1683044109.205510, 0.800000, 4.000000, 5.000000, 3.145915, 0.013914, 1.000000, 0.000000, 0.000000, 0.000000
-15.828751, 30.000000, 0.000000, 3.135399, 5.000000, 1683044109.244936, 0.800000, 4.000000, 5.000000, 3.173315, 0.012918, 1.000000, 0.000000, 0.000000, 0.000000
-15.697031, 30.000000, 0.000000, 3.167865, 5.000000, 1683044109.286747, 0.800000, 4.000000, 5.000000, 3.204530, 0.011574, 1.000000, 0.000000, 0.000000, 0.000000
-15.547002, 30.000000, 0.000000, 3.203309, 5.000000, 1683044109.333122, 0.800000, 4.000000, 5.000000, 3.223082, 0.010899, 1.000000, 0.000000, 0.000000, 0.000000
-15.467575, 30.000000, 0.000000, 3.221440, 5.000000, 1683044109.358587, 0.800000, 4.000000, 5.000000, 3.251058, 0.009462, 1.000000, 0.000000, 0.000000, 0.000000
-15.330232, 30.000000, 0.000000, 3.251821, 5.000000, 1683044109.401033, 0.800000, 4.000000, 5.000000, 3.277851, 0.008625, 1.000000, 0.000000, 0.000000, 0.000000
-15.200172, 30.000000, 0.000000, 3.279486, 5.000000, 1683044109.440874, 0.800000, 4.000000, 5.000000, 3.302130, 0.007167, 1.000000, 0.000000, 0.000000, 0.000000
-15.176634, 30.000000, 0.000000, 3.284390, 5.000000, 1683044109.448051, 0.800000, 4.000000, 5.000000, 3.306423, 0.008214, 1.000000, 0.000000, 0.000000, 0.000000
-15.053933, 30.000000, 0.000000, 3.309416, 5.000000, 1683044109.485296, 0.800000, 4.000000, 5.000000, 3.329713, 0.006133, 1.000000, 0.000000, 0.000000, 0.000000
-14.910068, 30.000000, 0.000000, 3.337587, 5.000000, 1683044109.528600, 0.800000, 4.000000, 5.000000, 3.352803, 0.005030, 1.000000, 0.000000, 0.000000, 0.000000
-14.766453, 30.000000, 0.000000, 3.364544, 5.000000, 1683044109.571469, 0.800000, 4.000000, 5.000000, 3.376187, 0.003627, 1.000000, 0.000000, 0.000000, 0.000000
-14.620109, 30.000000, 0.000000, 3.390874, 5.000000, 1683044109.614807, 0.800000, 4.000000, 5.000000, 3.398964, 0.003345, 1.000000, 0.000000, 0.000000, 0.000000
-14.603368, 30.000000, 0.000000, 3.393817, 5.000000, 1683044109.619744, 0.800000, 4.000000, 5.000000, 3.401507, 0.003136, 1.000000, 0.000000, 0.000000, 0.000000
-14.469324, 30.000000, 0.000000, 3.416857, 5.000000, 1683044109.659116, 0.800000, 4.000000, 5.000000, 3.422971, 0.001440, 1.000000, 0.000000, 0.000000, 0.000000
-14.363792, 30.000000, 0.000000, 3.434376, 5.000000, 1683044109.689930, 0.800000, 4.000000, 5.000000, 3.436494, 0.001793, 1.000000, 0.000000, 0.000000, 0.000000
-14.216553, 30.000000, 0.000000, 3.457938, 5.000000, 1683044109.732665, 0.800000, 4.000000, 5.000000, 3.456786, 0.000081, 1.000000, 0.000000, 0.000000, 0.000000
-14.080700, 30.000000, 0.000000, 3.478811, 5.000000, 1683044109.771843, 0.800000, 4.000000, 5.000000, 3.474750, -0.000999, 1.000000, 0.000000, 0.000000, 0.000000
-13.958105, 30.000000, 0.000000, 3.496959, 5.000000, 1683044109.807001, 0.800000, 4.000000, 5.000000, 3.494762, -0.001878, 1.000000, 0.000000, 0.000000, 0.000000
-13.927865, 30.000000, 0.000000, 3.501339, 5.000000, 1683044109.815646, 0.800000, 4.000000, 5.000000, 3.494762, -0.001878, 1.000000, 0.000000, 0.000000, 0.000000
-13.782470, 30.000000, 0.000000, 3.521859, 5.000000, 1683044109.857059, 0.800000, 4.000000, 5.000000, 3.508373, -0.002386, 1.000000, 0.000000, 0.000000, 0.000000
-13.632701, 30.000000, 0.000000, 3.542122, 5.000000, 1683044109.899473, 0.800000, 4.000000, 5.000000, 3.531415, -0.003023, 1.000000, 0.000000, 0.000000, 0.000000
-13.458853, 30.000000, 0.000000, 3.564566, 5.000000, 1683044109.948408, 0.800000, 4.000000, 5.000000, 3.548627, -0.004224, 1.000000, 0.000000, 0.000000, 0.000000
-13.441968, 30.000000, 0.000000, 3.566688, 5.000000, 1683044109.953145, 0.800000, 4.000000, 5.000000, 3.550459, -0.003957, 1.000000, 0.000000, 0.000000, 0.000000
-13.310140, 30.000000, 0.000000, 3.582887, 5.000000, 1683044109.990028, 0.800000, 4.000000, 5.000000, 3.564465, -0.004803, 1.000000, 0.000000, 0.000000, 0.000000
-13.126214, 30.000000, 0.000000, 3.604506, 5.000000, 1683044110.041222, 0.800000, 4.000000, 5.000000, 3.583202, -0.004948, 1.000000, 0.000000, 0.000000, 0.000000
-13.008238, 30.000000, 0.000000, 3.617770, 5.000000, 1683044110.073897, 0.800000, 4.000000, 5.000000, 3.594728, -0.006296, 1.000000, 0.000000, 0.000000, 0.000000
-12.869599, 30.000000, 0.000000, 3.632797, 5.000000, 1683044110.112147, 0.800000, 4.000000, 5.000000, 3.607820, -0.006717, 1.000000, 0.000000, 0.000000, 0.000000
-12.758759, 30.000000, 0.000000, 3.644378, 5.000000, 1683044110.142613, 0.800000, 4.000000, 5.000000, 3.617939, -0.007159, 1.000000, 0.000000, 0.000000, 0.000000
-12.617937, 30.000000, 0.000000, 3.658571, 5.000000, 1683044110.181184, 0.800000, 4.000000, 5.000000, 3.629433, -0.007565, 1.000000, 0.000000, 0.000000, 0.000000
-12.602903, 30.000000, 0.000000, 3.660051, 5.000000, 1683044110.185292, 0.800000, 4.000000, 5.000000, 3.631678, -0.007653, 1.000000, 0.000000, 0.000000, 0.000000
-12.573774, 30.000000, 0.000000, 3.662911, 5.000000, 1683044110.193251, 0.800000, 4.000000, 5.000000, 3.634191, -0.007066, 1.000000, 0.000000, 0.000000, 0.000000
-12.425524, 30.000000, 0.000000, 3.677067, 5.000000, 1683044110.233652, 0.800000, 4.000000, 5.000000, 3.644674, -0.007836, 1.000000, 0.000000, 0.000000, 0.000000
-12.409705, 30.000000, 0.000000, 3.678543, 5.000000, 1683044110.237954, 0.800000, 4.000000, 5.000000, 3.647963, -0.007915, 1.000000, 0.000000, 0.000000, 0.000000
-12.258413, 30.000000, 0.000000, 3.692313, 5.000000, 1683044110.279011, 0.800000, 4.000000, 5.000000, 3.660151, -0.008614, 1.000000, 0.000000, 0.000000, 0.000000
-12.240806, 30.000000, 0.000000, 3.693879, 5.000000, 1683044110.283779, 0.800000, 4.000000, 5.000000, 3.660151, -0.008614, 1.000000, 0.000000, 0.000000, 0.000000
-12.091910, 30.000000, 0.000000, 3.706794, 5.000000, 1683044110.324023, 0.800000, 4.000000, 5.000000, 3.673032, -0.008999, 1.000000, 0.000000, 0.000000, 0.000000
-11.934682, 30.000000, 0.000000, 3.719851, 5.000000, 1683044110.366372, 0.800000, 4.000000, 5.000000, 3.682167, -0.009285, 1.000000, 0.000000, 0.000000, 0.000000
-11.773650, 30.000000, 0.000000, 3.732619, 5.000000, 1683044110.409593, 0.800000, 4.000000, 5.000000, 3.695631, -0.009576, 1.000000, 0.000000, 0.000000, 0.000000
-11.597625, 30.000000, 0.000000, 3.745919, 5.000000, 1683044110.456675, 0.800000, 4.000000, 5.000000, 3.707224, -0.009974, 1.000000, 0.000000, 0.000000, 0.000000
-11.470052, 30.000000, 0.000000, 3.755140, 5.000000, 1683044110.490693, 0.800000, 4.000000, 5.000000, 3.716628, -0.010175, 1.000000, 0.000000, 0.000000, 0.000000
-11.451757, 30.000000, 0.000000, 3.756436, 5.000000, 1683044110.495565, 0.800000, 4.000000, 5.000000, 3.716628, -0.010175, 1.000000, 0.000000, 0.000000, 0.000000
-11.317873, 30.000000, 0.000000, 3.765707, 5.000000, 1683044110.531167, 0.800000, 4.000000, 5.000000, 3.726305, -0.010395, 1.000000, 0.000000, 0.000000, 0.000000
