x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039329.173557, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039329.203291, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039329.240798, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039329.288703, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039329.294926, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039329.305657, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039329.346065, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039329.394809, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039329.400639, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039329.439734, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039329.462142, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039329.505190, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039329.550492, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039329.595564, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039329.635212, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039329.680890, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998720, 30.000000, 0.000000, 0.089558, 5.000000, 1683039329.725577, 0.275000, 2.000000, 5.000000, 0.047978, -0.416766, 1.000000, 0.000000, 1.000000, 0.000000
-19.998165, 30.000000, 0.000000, 0.106486, 5.000000, 1683039329.731780, 0.275000, 2.000000, 5.000000, 0.057282, -0.360400, 1.000000, 0.000000, 1.000000, 0.000000
-19.993809, 30.000000, 0.000000, 0.140327, 5.000000, 1683039329.765311, 0.275000, 2.000000, 5.000000, 0.144938, -0.010235, 1.000000, 0.000000, 0.000000, 0.000000
-19.984759, 30.000000, 0.000000, 0.159614, 5.000000, 1683039329.826150, 0.275000, 2.000000, 5.000000, 0.200981, 0.259171, 1.000000, 0.000000, 1.000000, 0.000000
-19.977363, 30.000000, 0.000000, 0.173901, 5.000000, 1683039329.870849, 0.275000, 2.000000, 5.000000, 0.233513, 0.407109, 1.000000, 0.000000, 1.000000, 0.000000
-19.969253, 30.000000, 0.000000, 0.188376, 5.000000, 1683039329.915805, 0.275000, 2.000000, 5.000000, 0.331526, 0.778169, 1.000000, 0.000000, 1.000000, 0.000000
-19.961225, 30.000000, 0.000000, 0.201760, 5.000000, 1683039329.957093, 0.275000, 2.000000, 5.000000, 0.398895, 0.959770, 1.000000, 0.000000, 1.000000, 0.000000
-19.951632, 30.000000, 0.000000, 0.219436, 5.000000, 1683039330.002870, 0.275000, 2.000000, 4.000000, 0.239212, 0.092500, 1.000000, 0.000000, 0.000000, 0.000000
-19.948731, 30.000000, 0.000000, 0.224761, 5.000000, 1683039330.016033, 0.275000, 2.000000, 4.000000, 0.252362, 0.129194, 1.000000, 0.000000, 0.000000, 0.000000
-19.940588, 30.000000, 0.000000, 0.239039, 5.000000, 1683039330.051276, 0.275000, 2.000000, 4.000000, 0.292687, 0.224432, 1.000000, 0.000000, 1.000000, 0.000000
-19.927595, 30.000000, 0.000000, 0.260265, 5.000000, 1683039330.103559, 0.275000, 2.000000, 4.000000, 0.320679, 0.274182, 1.000000, 0.000000, 1.000000, 0.000000
