x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683048563.966587, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683048563.995952, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683048564.000093, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683048564.034448, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683048564.077185, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683048564.118097, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683048564.151213, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683048564.198542, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683048564.240155, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683048564.284447, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683048564.324723, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683048564.329162, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683048564.371859, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683048564.412538, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683048564.456059, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999948, 30.000000, 0.000000, 0.026407, 5.000000, 1683048564.482167, 0.275000, 7.000000, 5.000000, 0.007923, -0.597121, 1.000000, 0.000000, 1.000000, 0.000000
-19.995796, 30.000000, 0.000000, 0.144391, 5.000000, 1683048564.523098, 0.275000, 7.000000, 5.000000, 0.069318, -0.519618, 1.000000, 0.000000, 1.000000, 0.000000
-19.990588, 30.000000, 0.000000, 0.148262, 5.000000, 1683048564.558726, 0.275000, 7.000000, 5.000000, 0.116562, -0.211090, 1.000000, 0.000000, 1.000000, 0.000000
-19.985402, 30.000000, 0.000000, 0.152020, 5.000000, 1683048564.593304, 0.275000, 7.000000, 5.000000, 0.174627, 0.153321, 1.000000, 0.000000, 1.000000, 0.000000
-19.984555, 30.000000, 0.000000, 0.152625, 5.000000, 1683048564.598877, 0.275000, 7.000000, 5.000000, 0.182987, 0.203708, 1.000000, 0.000000, 1.000000, 0.000000
-19.978162, 30.000000, 0.000000, 0.157119, 5.000000, 1683048564.640230, 0.275000, 7.000000, 5.000000, 0.249728, 0.588012, 1.000000, 0.000000, 1.000000, 0.000000
-19.971347, 30.000000, 0.000000, 0.161769, 5.000000, 1683048564.683030, 0.275000, 7.000000, 5.000000, 0.309217, 0.917415, 1.000000, 0.000000, 1.000000, 0.000000
-19.964520, 30.000000, 0.000000, 0.166808, 5.000000, 1683048564.724696, 0.275000, 7.000000, 4.000000, 0.172562, 0.031502, 1.000000, 0.000000, 0.000000, 0.000000
-19.958530, 30.000000, 0.000000, 0.175329, 5.000000, 1683048564.759782, 0.275000, 7.000000, 4.000000, 0.205359, 0.171282, 1.000000, 0.000000, 1.000000, 0.000000
-19.952800, 30.000000, 0.000000, 0.183108, 5.000000, 1683048564.791814, 0.275000, 7.000000, 4.000000, 0.237669, 0.297969, 1.000000, 0.000000, 1.000000, 0.000000
-19.945753, 30.000000, 0.000000, 0.192243, 5.000000, 1683048564.829428, 0.275000, 7.000000, 4.000000, 0.274193, 0.429489, 1.000000, 0.000000, 1.000000, 0.000000
