x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039688.831587, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039688.862659, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039688.893879, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039688.921058, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039688.950464, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039688.983098, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039688.988222, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039689.026762, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039689.068369, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039689.108047, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039689.134510, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039689.154138, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039689.200473, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039689.204779, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039689.236694, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039689.288776, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039689.325921, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999953, 30.000000, 0.000000, 0.017984, 5.000000, 1683039689.345188, 0.450000, 2.000000, 5.000000, 0.009477, -0.357279, 1.000000, 0.000000, 1.000000, 0.000000
-19.996931, 30.000000, 0.000000, 0.131206, 5.000000, 1683039689.387749, 0.450000, 2.000000, 5.000000, 0.074512, -0.432099, 1.000000, 0.000000, 1.000000, 0.000000
-19.991519, 30.000000, 0.000000, 0.150609, 5.000000, 1683039689.426362, 0.450000, 2.000000, 5.000000, 0.142847, -0.071128, 1.000000, 0.000000, 0.000000, 0.000000
-19.986879, 30.000000, 0.000000, 0.165528, 5.000000, 1683039689.455928, 0.450000, 2.000000, 5.000000, 0.177758, 0.073884, 1.000000, 0.000000, 0.000000, 0.000000
-19.977389, 30.000000, 0.000000, 0.192670, 5.000000, 1683039689.509455, 0.450000, 2.000000, 5.000000, 0.265726, 0.361129, 1.000000, 0.000000, 1.000000, 0.000000
-19.968352, 30.000000, 0.000000, 0.215383, 5.000000, 1683039689.553981, 0.450000, 2.000000, 5.000000, 0.321299, 0.501003, 1.000000, 0.000000, 1.000000, 0.000000
-19.958086, 30.000000, 0.000000, 0.238760, 5.000000, 1683039689.599577, 0.450000, 2.000000, 5.000000, 0.372583, 0.631412, 1.000000, 0.000000, 1.000000, 0.000000
-19.947329, 30.000000, 0.000000, 0.261059, 5.000000, 1683039689.642851, 0.450000, 2.000000, 5.000000, 0.448569, 0.718268, 1.000000, 0.000000, 1.000000, 0.000000
-19.935479, 30.000000, 0.000000, 0.284132, 5.000000, 1683039689.686556, 0.450000, 2.000000, 4.000000, 0.288134, 0.020221, 1.000000, 0.000000, 0.000000, 0.000000
-19.921531, 30.000000, 0.000000, 0.309694, 5.000000, 1683039689.733717, 0.450000, 2.000000, 4.000000, 0.333661, 0.081758, 1.000000, 0.000000, 0.000000, 0.000000
-19.906448, 30.000000, 0.000000, 0.335083, 5.000000, 1683039689.780640, 0.450000, 2.000000, 4.000000, 0.377748, 0.129584, 1.000000, 0.000000, 0.000000, 0.000000
-19.892481, 30.000000, 0.000000, 0.356938, 5.000000, 1683039689.821106, 0.450000, 2.000000, 4.000000, 0.414825, 0.164421, 1.000000, 0.000000, 1.000000, 0.000000
-19.881063, 30.000000, 0.000000, 0.373817, 5.000000, 1683039689.852410, 0.450000, 2.000000, 4.000000, 0.442919, 0.188010, 1.000000, 0.000000, 1.000000, 0.000000
-19.865188, 30.000000, 0.000000, 0.396064, 5.000000, 1683039689.893742, 0.450000, 2.000000, 4.000000, 0.480007, 0.211943, 1.000000, 0.000000, 1.000000, 0.000000
-19.844415, 30.000000, 0.000000, 0.423389, 5.000000, 1683039689.944633, 0.450000, 2.000000, 4.000000, 0.522877, 0.237631, 1.000000, 0.000000, 1.000000, 0.000000
-19.829872, 30.000000, 0.000000, 0.441423, 5.000000, 1683039689.978307, 0.450000, 2.000000, 4.000000, 0.551016, 0.250384, 1.000000, 0.000000, 1.000000, 0.000000
-19.828031, 30.000000, 0.000000, 0.443654, 5.000000, 1683039689.982477, 0.450000, 2.000000, 4.000000, 0.554465, 0.256087, 1.000000, 0.000000, 1.000000, 0.000000
-19.812766, 30.000000, 0.000000, 0.461693, 5.000000, 1683039690.012844, 0.450000, 2.000000, 4.000000, 0.582078, 0.265720, 1.000000, 0.000000, 1.000000, 0.000000
-19.798889, 30.000000, 0.000000, 0.477466, 5.000000, 1683039690.045828, 0.450000, 2.000000, 4.000000, 0.607363, 0.272055, 1.000000, 0.000000, 1.000000, 0.000000
-19.781474, 30.000000, 0.000000, 0.496510, 5.000000, 1683039690.081632, 0.450000, 2.000000, 4.000000, 0.639078, 0.284073, 1.000000, 0.000000, 1.000000, 0.000000
-19.760007, 30.000000, 0.000000, 0.518995, 5.000000, 1683039690.124026, 0.450000, 2.000000, 4.000000, 0.666771, 0.287401, 1.000000, 0.000000, 1.000000, 0.000000
-19.734050, 30.000000, 0.000000, 0.544864, 5.000000, 1683039690.172978, 0.450000, 2.000000, 4.000000, 0.699692, 0.310094, 1.000000, 0.000000, 1.000000, 0.000000
-19.709796, 30.000000, 0.000000, 0.567861, 5.000000, 1683039690.216671, 0.450000, 2.000000, 4.000000, 0.727545, 0.297452, 1.000000, 0.000000, 1.000000, 0.000000
-19.677241, 30.000000, 0.000000, 0.597205, 5.000000, 1683039690.272680, 0.450000, 2.000000, 4.000000, 0.775401, 0.299998, 1.000000, 0.000000, 1.000000, 0.000000
-19.674617, 30.000000, 0.000000, 0.599498, 5.000000, 1683039690.277069, 0.450000, 2.000000, 4.000000, 0.775401, 0.299998, 1.000000, 0.000000, 1.000000, 0.000000
-19.648775, 30.000000, 0.000000, 0.621584, 5.000000, 1683039690.319452, 0.450000, 2.000000, 4.000000, 0.807694, 0.303917, 1.000000, 0.000000, 1.000000, 0.000000
-19.621687, 30.000000, 0.000000, 0.643835, 5.000000, 1683039690.362339, 0.450000, 2.000000, 4.000000, 0.832197, 0.302179, 1.000000, 0.000000, 1.000000, 0.000000
-19.614821, 30.000000, 0.000000, 0.649353, 5.000000, 1683039690.373003, 0.450000, 2.000000, 4.000000, 0.843647, 0.310347, 1.000000, 0.000000, 1.000000, 0.000000
-19.586139, 30.000000, 0.000000, 0.670294, 5.000000, 1683039690.416540, 0.450000, 2.000000, 3.000000, 0.667276, -0.001155, 1.000000, 0.000000, 0.000000, 0.000000
-19.562611, 30.000000, 0.000000, 0.686202, 5.000000, 1683039690.451262, 0.450000, 2.000000, 3.000000, 0.695994, 0.005858, 1.000000, 0.000000, 0.000000, 0.000000
-19.524315, 30.000000, 0.000000, 0.711183, 5.000000, 1683039690.506183, 0.450000, 2.000000, 3.000000, 0.718458, 0.011670, 1.000000, 0.000000, 0.000000, 0.000000
-19.495513, 30.000000, 0.000000, 0.729253, 5.000000, 1683039690.546241, 0.450000, 2.000000, 3.000000, 0.742409, 0.018040, 1.000000, 0.000000, 0.000000, 0.000000
-19.461549, 30.000000, 0.000000, 0.749833, 5.000000, 1683039690.592219, 0.450000, 2.000000, 3.000000, 0.765237, 0.020543, 1.000000, 0.000000, 0.000000, 0.000000
-19.426463, 30.000000, 0.000000, 0.770345, 5.000000, 1683039690.638427, 0.450000, 2.000000, 3.000000, 0.789133, 0.025007, 1.000000, 0.000000, 0.000000, 0.000000
-19.396195, 30.000000, 0.000000, 0.787474, 5.000000, 1683039690.677325, 0.450000, 2.000000, 3.000000, 0.816459, 0.029673, 1.000000, 0.000000, 0.000000, 0.000000
-19.363338, 30.000000, 0.000000, 0.805518, 5.000000, 1683039690.718611, 0.450000, 2.000000, 3.000000, 0.830065, 0.032870, 1.000000, 0.000000, 0.000000, 0.000000
-19.329968, 30.000000, 0.000000, 0.823298, 5.000000, 1683039690.759618, 0.450000, 2.000000, 3.000000, 0.850460, 0.033674, 1.000000, 0.000000, 0.000000, 0.000000
