x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043076.490799, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043076.519470, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043076.565945, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043076.612303, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043076.655849, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043076.703957, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043076.749506, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043076.754006, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043076.787931, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043076.817433, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043076.856405, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043076.891826, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043076.922661, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043076.946341, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043076.970156, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043076.997715, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999156, 30.000000, 0.000000, 0.103800, 5.000000, 1683043077.033892, 0.300000, 4.000000, 5.000000, 0.033147, -0.680668, 1.000000, 0.000000, 1.000000, 0.000000
-19.995005, 30.000000, 0.000000, 0.142066, 5.000000, 1683043077.065008, 0.300000, 4.000000, 5.000000, 0.077813, -0.451796, 1.000000, 0.000000, 1.000000, 0.000000
-19.994397, 30.000000, 0.000000, 0.142593, 5.000000, 1683043077.069285, 0.300000, 4.000000, 5.000000, 0.084229, -0.407825, 1.000000, 0.000000, 1.000000, 0.000000
-19.988143, 30.000000, 0.000000, 0.147905, 5.000000, 1683043077.112434, 0.300000, 4.000000, 5.000000, 0.148952, 0.007914, 1.000000, 0.000000, 0.000000, 0.000000
-19.982281, 30.000000, 0.000000, 0.152718, 5.000000, 1683043077.151521, 0.300000, 4.000000, 5.000000, 0.214337, 0.403482, 1.000000, 0.000000, 1.000000, 0.000000
-19.974475, 30.000000, 0.000000, 0.158905, 5.000000, 1683043077.201768, 0.300000, 4.000000, 5.000000, 0.282953, 0.792911, 1.000000, 0.000000, 1.000000, 0.000000
-19.972963, 30.000000, 0.000000, 0.160076, 5.000000, 1683043077.211282, 0.300000, 4.000000, 5.000000, 0.311858, 0.948184, 1.000000, 0.000000, 1.000000, 0.000000
-19.967999, 30.000000, 0.000000, 0.163867, 5.000000, 1683043077.242072, 0.300000, 4.000000, 4.000000, 0.165267, 1.211930, 1.000000, 1.000000, 1.000000, -1.000000
-19.958804, 30.000000, 0.000000, 0.176246, 5.000000, 1683043077.296846, 0.300000, 4.000000, 4.000000, 0.205235, 0.174444, 1.000000, 0.000000, 1.000000, 0.000000
-19.951311, 30.000000, 0.000000, 0.187166, 5.000000, 1683043077.338221, 0.300000, 4.000000, 4.000000, 0.253205, 0.352834, 1.000000, 0.000000, 1.000000, 0.000000
-19.942367, 30.000000, 0.000000, 0.199419, 5.000000, 1683043077.384642, 0.300000, 4.000000, 4.000000, 0.296181, 0.485218, 1.000000, 0.000000, 1.000000, 0.000000
-19.933698, 30.000000, 0.000000, 0.210602, 5.000000, 1683043077.427009, 0.300000, 4.000000, 4.000000, 0.342748, 0.614171, 1.000000, 0.000000, 1.000000, 0.000000
-19.925981, 30.000000, 0.000000, 0.220075, 5.000000, 1683043077.462898, 0.300000, 4.000000, 4.000000, 0.371120, 0.688925, 1.000000, 0.000000, 1.000000, 0.000000
-19.917258, 30.000000, 0.000000, 0.230314, 5.000000, 1683043077.501690, 0.300000, 4.000000, 4.000000, 0.409874, 0.783473, 1.000000, 0.000000, 1.000000, 0.000000
-19.914550, 30.000000, 0.000000, 0.233417, 5.000000, 1683043077.513447, 0.300000, 4.000000, 4.000000, 0.421619, 0.830625, 1.000000, 0.000000, 1.000000, 0.000000
-19.904677, 30.000000, 0.000000, 0.246534, 5.000000, 1683043077.554869, 0.300000, 4.000000, 3.000000, 0.258819, 0.049831, 1.000000, 0.000000, 0.000000, 0.000000
-19.891963, 30.000000, 0.000000, 0.264258, 5.000000, 1683043077.604897, 0.300000, 4.000000, 3.000000, 0.290765, 0.108456, 1.000000, 0.000000, 0.000000, 0.000000
