x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043386.726574, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043386.747591, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043386.769850, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043386.811222, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043386.857652, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043386.897171, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043386.930745, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043386.969539, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043386.994036, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043387.031526, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043387.080438, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043387.123441, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043387.161698, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043387.198476, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998202, 30.000000, 0.000000, 0.130942, 5.000000, 1683043387.229890, 0.450000, 4.000000, 5.000000, 0.036522, -0.687984, 1.000000, 0.000000, 1.000000, 0.000000
-19.993539, 30.000000, 0.000000, 0.139948, 5.000000, 1683043387.264441, 0.450000, 4.000000, 5.000000, 0.080324, -0.412738, 1.000000, 0.000000, 1.000000, 0.000000
-19.987870, 30.000000, 0.000000, 0.150162, 5.000000, 1683043387.303625, 0.450000, 4.000000, 5.000000, 0.152892, 0.019125, 1.000000, 0.000000, 0.000000, 0.000000
-19.986725, 30.000000, 0.000000, 0.152149, 5.000000, 1683043387.311247, 0.450000, 4.000000, 5.000000, 0.164325, 0.094315, 1.000000, 0.000000, 0.000000, 0.000000
-19.980471, 30.000000, 0.000000, 0.162550, 5.000000, 1683043387.351150, 0.450000, 4.000000, 5.000000, 0.227760, 0.401170, 1.000000, 0.000000, 1.000000, 0.000000
-19.972891, 30.000000, 0.000000, 0.174316, 5.000000, 1683043387.396287, 0.450000, 4.000000, 5.000000, 0.305136, 0.732177, 1.000000, 0.000000, 1.000000, 0.000000
-19.966081, 30.000000, 0.000000, 0.184242, 5.000000, 1683043387.434370, 0.450000, 4.000000, 5.000000, 0.349010, 0.897598, 1.000000, 0.000000, 1.000000, 0.000000
-19.958411, 30.000000, 0.000000, 0.196965, 5.000000, 1683043387.474908, 0.450000, 4.000000, 4.000000, 0.205973, 0.045730, 1.000000, 0.000000, 0.000000, 0.000000
-19.949902, 30.000000, 0.000000, 0.215009, 5.000000, 1683043387.516391, 0.450000, 4.000000, 4.000000, 0.256655, 0.169350, 1.000000, 0.000000, 1.000000, 0.000000
-19.940061, 30.000000, 0.000000, 0.234133, 5.000000, 1683043387.560358, 0.450000, 4.000000, 4.000000, 0.288977, 0.237313, 1.000000, 0.000000, 1.000000, 0.000000
-19.930437, 30.000000, 0.000000, 0.251425, 5.000000, 1683043387.600114, 0.450000, 4.000000, 4.000000, 0.329761, 0.311568, 1.000000, 0.000000, 1.000000, 0.000000
-19.919307, 30.000000, 0.000000, 0.270036, 5.000000, 1683043387.642903, 0.450000, 4.000000, 4.000000, 0.371439, 0.378768, 1.000000, 0.000000, 1.000000, 0.000000
-19.907533, 30.000000, 0.000000, 0.288439, 5.000000, 1683043387.685211, 0.450000, 4.000000, 4.000000, 0.419535, 0.445460, 1.000000, 0.000000, 1.000000, 0.000000
-19.893998, 30.000000, 0.000000, 0.308240, 5.000000, 1683043387.730736, 0.450000, 4.000000, 4.000000, 0.459184, 0.494761, 1.000000, 0.000000, 1.000000, 0.000000
-19.880540, 30.000000, 0.000000, 0.326724, 5.000000, 1683043387.773232, 0.450000, 4.000000, 4.000000, 0.501638, 0.538471, 1.000000, 0.000000, 1.000000, 0.000000
-19.865603, 30.000000, 0.000000, 0.346082, 5.000000, 1683043387.817736, 0.450000, 4.000000, 3.000000, 0.351869, 0.006440, 1.000000, 0.000000, 0.000000, 0.000000
-19.847942, 30.000000, 0.000000, 0.371552, 5.000000, 1683043387.867148, 0.450000, 4.000000, 3.000000, 0.376285, 0.037537, 1.000000, 0.000000, 0.000000, 0.000000
-19.833389, 30.000000, 0.000000, 0.391245, 5.000000, 1683043387.905352, 0.450000, 4.000000, 3.000000, 0.411042, 0.052102, 1.000000, 0.000000, 0.000000, 0.000000
-19.816380, 30.000000, 0.000000, 0.413081, 5.000000, 1683043387.947713, 0.450000, 4.000000, 3.000000, 0.441737, 0.073299, 1.000000, 0.000000, 0.000000, 0.000000
-19.813488, 30.000000, 0.000000, 0.416690, 5.000000, 1683043387.954715, 0.450000, 4.000000, 3.000000, 0.448063, 0.084686, 1.000000, 0.000000, 0.000000, 0.000000
-19.796526, 30.000000, 0.000000, 0.437232, 5.000000, 1683043387.994567, 0.450000, 4.000000, 3.000000, 0.479708, 0.097147, 1.000000, 0.000000, 0.000000, 0.000000
-19.783705, 30.000000, 0.000000, 0.452115, 5.000000, 1683043388.022711, 0.450000, 4.000000, 3.000000, 0.499607, 0.105961, 1.000000, 0.000000, 0.000000, 0.000000
-19.770343, 30.000000, 0.000000, 0.467115, 5.000000, 1683043388.052538, 0.450000, 4.000000, 3.000000, 0.521431, 0.118094, 1.000000, 0.000000, 0.000000, 0.000000
-19.754429, 30.000000, 0.000000, 0.484386, 5.000000, 1683043388.086044, 0.450000, 4.000000, 3.000000, 0.546560, 0.137813, 1.000000, 0.000000, 0.000000, 0.000000
-19.735285, 30.000000, 0.000000, 0.504396, 5.000000, 1683043388.124863, 0.450000, 4.000000, 3.000000, 0.575675, 0.143896, 1.000000, 0.000000, 0.000000, 0.000000
-19.715761, 30.000000, 0.000000, 0.524055, 5.000000, 1683043388.162950, 0.450000, 4.000000, 3.000000, 0.606464, 0.157252, 1.000000, 0.000000, 1.000000, 0.000000
-19.707703, 30.000000, 0.000000, 0.531984, 5.000000, 1683043388.178290, 0.450000, 4.000000, 3.000000, 0.615745, 0.171537, 1.000000, 0.000000, 1.000000, 0.000000
-19.687291, 30.000000, 0.000000, 0.551555, 5.000000, 1683043388.216099, 0.450000, 4.000000, 3.000000, 0.644102, 0.172137, 1.000000, 0.000000, 1.000000, 0.000000
-19.662368, 30.000000, 0.000000, 0.574589, 5.000000, 1683043388.260498, 0.450000, 4.000000, 3.000000, 0.681977, 0.186896, 1.000000, 0.000000, 1.000000, 0.000000
-19.634507, 30.000000, 0.000000, 0.599355, 5.000000, 1683043388.308122, 0.450000, 4.000000, 3.000000, 0.713119, 0.193488, 1.000000, 0.000000, 1.000000, 0.000000
-19.610892, 30.000000, 0.000000, 0.619642, 5.000000, 1683043388.347051, 0.450000, 4.000000, 3.000000, 0.742316, 0.214129, 1.000000, 0.000000, 1.000000, 0.000000
-19.604115, 30.000000, 0.000000, 0.625350, 5.000000, 1683043388.357989, 0.450000, 4.000000, 3.000000, 0.750520, 0.211215, 1.000000, 0.000000, 1.000000, 0.000000
-19.576334, 30.000000, 0.000000, 0.648186, 5.000000, 1683043388.401686, 0.450000, 4.000000, 3.000000, 0.785799, 0.212304, 1.000000, 0.000000, 1.000000, 0.000000
-19.546209, 30.000000, 0.000000, 0.672125, 5.000000, 1683043388.447391, 0.450000, 4.000000, 3.000000, 0.817571, 0.217469, 1.000000, 0.000000, 1.000000, 0.000000
-19.520133, 30.000000, 0.000000, 0.692219, 5.000000, 1683043388.485676, 0.450000, 4.000000, 3.000000, 0.846285, 0.226933, 1.000000, 0.000000, 1.000000, 0.000000
-19.490048, 30.000000, 0.000000, 0.714745, 5.000000, 1683043388.528514, 0.450000, 4.000000, 3.000000, 0.878413, 0.230365, 1.000000, 0.000000, 1.000000, 0.000000
-19.486156, 30.000000, 0.000000, 0.717612, 5.000000, 1683043388.533960, 0.450000, 4.000000, 3.000000, 0.882497, 0.234703, 1.000000, 0.000000, 1.000000, 0.000000
-19.457557, 30.000000, 0.000000, 0.738340, 5.000000, 1683043388.573293, 0.450000, 4.000000, 3.000000, 0.911998, 0.236421, 1.000000, 0.000000, 1.000000, 0.000000
-19.424353, 30.000000, 0.000000, 0.761746, 5.000000, 1683043388.617621, 0.450000, 4.000000, 3.000000, 0.945244, 0.244189, 1.000000, 0.000000, 1.000000, 0.000000
-19.388306, 30.000000, 0.000000, 0.786434, 5.000000, 1683043388.664287, 0.450000, 4.000000, 3.000000, 0.981426, 0.247944, 1.000000, 0.000000, 1.000000, 0.000000
-19.359827, 30.000000, 0.000000, 0.805650, 5.000000, 1683043388.700102, 0.450000, 4.000000, 2.000000, 0.803785, -0.001580, 1.000000, 0.000000, 0.000000, 0.000000
-19.352243, 30.000000, 0.000000, 0.810784, 5.000000, 1683043388.709515, 0.450000, 4.000000, 2.000000, 0.811605, 0.001013, 1.000000, 0.000000, 0.000000, 0.000000
-19.319788, 30.000000, 0.000000, 0.832365, 5.000000, 1683043388.749079, 0.450000, 4.000000, 2.000000, 0.835098, 0.003283, 1.000000, 0.000000, 0.000000, 0.000000
-19.280796, 30.000000, 0.000000, 0.857566, 5.000000, 1683043388.795283, 0.450000, 4.000000, 2.000000, 0.860893, 0.006058, 1.000000, 0.000000, 0.000000, 0.000000
-19.238461, 30.000000, 0.000000, 0.884113, 5.000000, 1683043388.843959, 0.450000, 4.000000, 2.000000, 0.890099, 0.007510, 1.000000, 0.000000, 0.000000, 0.000000
-19.234277, 30.000000, 0.000000, 0.886692, 5.000000, 1683043388.848688, 0.450000, 4.000000, 2.000000, 0.896262, 0.008518, 1.000000, 0.000000, 0.000000, 0.000000
-19.200042, 30.000000, 0.000000, 0.907530, 5.000000, 1683043388.886902, 0.450000, 4.000000, 2.000000, 0.915865, 0.010025, 1.000000, 0.000000, 0.000000, 0.000000
-19.153392, 30.000000, 0.000000, 0.935186, 5.000000, 1683043388.937633, 0.450000, 4.000000, 2.000000, 0.946302, 0.016736, 1.000000, 0.000000, 0.000000, 0.000000
-19.106355, 30.000000, 0.000000, 0.962269, 5.000000, 1683043388.987326, 0.450000, 4.000000, 2.000000, 0.976895, 0.015199, 1.000000, 0.000000, 0.000000, 0.000000
-19.062287, 30.000000, 0.000000, 0.986938, 5.000000, 1683043389.032608, 0.450000, 4.000000, 2.000000, 1.003288, 0.017523, 1.000000, 0.000000, 0.000000, 0.000000
-19.024399, 30.000000, 0.000000, 1.007650, 5.000000, 1683043389.070641, 0.450000, 4.000000, 2.000000, 1.030311, 0.022489, 1.000000, 0.000000, 0.000000, 0.000000
-18.976998, 30.000000, 0.000000, 1.032965, 5.000000, 1683043389.117150, 0.450000, 4.000000, 2.000000, 1.054013, 0.021003, 1.000000, 0.000000, 0.000000, 0.000000
-18.933518, 30.000000, 0.000000, 1.055647, 5.000000, 1683043389.158842, 0.450000, 4.000000, 2.000000, 1.079029, 0.025417, 1.000000, 0.000000, 0.000000, 0.000000
-18.886915, 30.000000, 0.000000, 1.079410, 5.000000, 1683043389.202548, 0.450000, 4.000000, 2.000000, 1.105252, 0.025823, 1.000000, 0.000000, 0.000000, 0.000000
-18.878317, 30.000000, 0.000000, 1.083736, 5.000000, 1683043389.210507, 0.450000, 4.000000, 2.000000, 1.105252, 0.025823, 1.000000, 0.000000, 0.000000, 0.000000
-18.832263, 30.000000, 0.000000, 1.106599, 5.000000, 1683043389.252591, 0.450000, 4.000000, 2.000000, 1.135278, 0.027880, 1.000000, 0.000000, 0.000000, 0.000000
-18.781964, 30.000000, 0.000000, 1.131059, 5.000000, 1683043389.297646, 0.450000, 4.000000, 2.000000, 1.156900, 0.028338, 1.000000, 0.000000, 0.000000, 0.000000
-18.774022, 30.000000, 0.000000, 1.134870, 5.000000, 1683043389.304667, 0.450000, 4.000000, 2.000000, 1.162311, 0.032097, 1.000000, 0.000000, 0.000000, 0.000000
-18.725511, 30.000000, 0.000000, 1.157857, 5.000000, 1683043389.347051, 0.450000, 4.000000, 2.000000, 1.196479, 0.031196, 1.000000, 0.000000, 0.000000, 0.000000
-18.673658, 30.000000, 0.000000, 1.181895, 5.000000, 1683043389.391410, 0.450000, 4.000000, 2.000000, 1.218569, 0.031516, 1.000000, 0.000000, 0.000000, 0.000000
-18.625923, 30.000000, 0.000000, 1.203582, 5.000000, 1683043389.431468, 0.450000, 4.000000, 2.000000, 1.242604, 0.034584, 1.000000, 0.000000, 0.000000, 0.000000
-18.575672, 30.000000, 0.000000, 1.225974, 5.000000, 1683043389.472868, 0.450000, 4.000000, 2.000000, 1.267444, 0.034232, 1.000000, 0.000000, 0.000000, 0.000000
-18.527982, 30.000000, 0.000000, 1.246833, 5.000000, 1683043389.511472, 0.450000, 4.000000, 2.000000, 1.290606, 0.035310, 1.000000, 0.000000, 0.000000, 0.000000
-18.474852, 30.000000, 0.000000, 1.269645, 5.000000, 1683043389.553735, 0.450000, 4.000000, 2.000000, 1.315965, 0.037347, 1.000000, 0.000000, 0.000000, 0.000000
-18.421108, 30.000000, 0.000000, 1.292282, 5.000000, 1683043389.595723, 0.450000, 4.000000, 2.000000, 1.341157, 0.038852, 1.000000, 0.000000, 0.000000, 0.000000
-18.368223, 30.000000, 0.000000, 1.314148, 5.000000, 1683043389.636332, 0.450000, 4.000000, 2.000000, 1.364388, 0.039464, 1.000000, 0.000000, 0.000000, 0.000000
-18.310030, 30.000000, 0.000000, 1.337771, 5.000000, 1683043389.680260, 0.450000, 4.000000, 2.000000, 1.393454, 0.041624, 1.000000, 0.000000, 0.000000, 0.000000
-18.300322, 30.000000, 0.000000, 1.341667, 5.000000, 1683043389.687512, 0.450000, 4.000000, 2.000000, 1.396231, 0.042601, 1.000000, 0.000000, 0.000000, 0.000000
-18.248021, 30.000000, 0.000000, 1.362450, 5.000000, 1683043389.726222, 0.450000, 4.000000, 2.000000, 1.418498, 0.042591, 1.000000, 0.000000, 0.000000, 0.000000
-18.185473, 30.000000, 0.000000, 1.386865, 5.000000, 1683043389.771761, 0.450000, 4.000000, 2.000000, 1.449272, 0.044999, 1.000000, 0.000000, 0.000000, 0.000000
-18.118655, 30.000000, 0.000000, 1.412432, 5.000000, 1683043389.819534, 0.450000, 4.000000, 2.000000, 1.473261, 0.045160, 1.000000, 0.000000, 0.000000, 0.000000
-18.051940, 30.000000, 0.000000, 1.437475, 5.000000, 1683043389.864237, 0.450000, 4.000000, 2.000000, 1.503254, 0.046267, 1.000000, 0.000000, 0.000000, 0.000000
-18.048029, 30.000000, 0.000000, 1.438927, 5.000000, 1683043389.869129, 0.450000, 4.000000, 2.000000, 1.505201, 0.047114, 1.000000, 0.000000, 0.000000, 0.000000
-17.989579, 30.000000, 0.000000, 1.460441, 5.000000, 1683043389.909478, 0.450000, 4.000000, 2.000000, 1.529410, 0.047795, 1.000000, 0.000000, 0.000000, 0.000000
-17.931899, 30.000000, 0.000000, 1.481329, 5.000000, 1683043389.948716, 0.450000, 4.000000, 2.000000, 1.549007, 0.049000, 1.000000, 0.000000, 0.000000, 0.000000
-17.878728, 30.000000, 0.000000, 1.500290, 5.000000, 1683043389.984396, 0.450000, 4.000000, 2.000000, 1.572233, 0.049738, 1.000000, 0.000000, 0.000000, 0.000000
-17.831523, 30.000000, 0.000000, 1.516900, 5.000000, 1683043390.015700, 0.450000, 4.000000, 2.000000, 1.593143, 0.050961, 1.000000, 0.000000, 0.000000, 0.000000
-17.783043, 30.000000, 0.000000, 1.533747, 5.000000, 1683043390.047496, 0.450000, 4.000000, 2.000000, 1.612221, 0.051639, 1.000000, 0.000000, 0.000000, 0.000000
-17.775661, 30.000000, 0.000000, 1.536295, 5.000000, 1683043390.052309, 0.450000, 4.000000, 2.000000, 1.612221, 0.051639, 1.000000, 0.000000, 0.000000, 0.000000
-17.722395, 30.000000, 0.000000, 1.554531, 5.000000, 1683043390.086790, 0.450000, 4.000000, 2.000000, 1.635797, 0.052868, 1.000000, 0.000000, 0.000000, 0.000000
-17.676382, 30.000000, 0.000000, 1.570089, 5.000000, 1683043390.116254, 0.450000, 4.000000, 2.000000, 1.648906, 0.053260, 1.000000, 0.000000, 0.000000, 0.000000
-17.631467, 30.000000, 0.000000, 1.585105, 5.000000, 1683043390.144735, 0.450000, 4.000000, 2.000000, 1.670564, 0.054447, 1.000000, 0.000000, 0.000000, 0.000000
-17.586640, 30.000000, 0.000000, 1.599932, 5.000000, 1683043390.172898, 0.450000, 4.000000, 2.000000, 1.687462, 0.054952, 1.000000, 0.000000, 0.000000, 0.000000
-17.535015, 30.000000, 0.000000, 1.616811, 5.000000, 1683043390.205010, 0.450000, 4.000000, 2.000000, 1.707305, 0.055971, 1.000000, 0.000000, 0.000000, 0.000000
-17.479371, 30.000000, 0.000000, 1.634775, 5.000000, 1683043390.239250, 0.450000, 4.000000, 2.000000, 1.727714, 0.056852, 1.000000, 0.000000, 0.000000, 0.000000
-17.421191, 30.000000, 0.000000, 1.653312, 5.000000, 1683043390.274653, 0.450000, 4.000000, 2.000000, 1.746731, 0.057878, 1.000000, 0.000000, 0.000000, 0.000000
-17.413929, 30.000000, 0.000000, 1.655609, 5.000000, 1683043390.279046, 0.450000, 4.000000, 2.000000, 1.751151, 0.059178, 1.000000, 0.000000, 0.000000, 0.000000
-17.357339, 30.000000, 0.000000, 1.673377, 5.000000, 1683043390.311171, 0.450000, 4.000000, 2.000000, 1.771557, 0.059295, 1.000000, 0.000000, 0.000000, 0.000000
-17.310272, 30.000000, 0.000000, 1.687984, 5.000000, 1683043390.341071, 0.450000, 4.000000, 2.000000, 1.786901, 0.059951, 1.000000, 0.000000, 0.000000, 0.000000
-17.254250, 30.000000, 0.000000, 1.705176, 5.000000, 1683043390.374104, 0.450000, 4.000000, 2.000000, 1.806999, 0.060683, 1.000000, 0.000000, 0.000000, 0.000000
-17.243233, 30.000000, 0.000000, 1.708535, 5.000000, 1683043390.380564, 0.450000, 4.000000, 2.000000, 1.808185, 0.060664, 1.000000, 0.000000, 0.000000, 0.000000
-17.183070, 30.000000, 0.000000, 1.726726, 5.000000, 1683043390.415605, 0.450000, 4.000000, 2.000000, 1.830906, 0.063361, 1.000000, 0.000000, 0.000000, 0.000000
-17.122001, 30.000000, 0.000000, 1.744956, 5.000000, 1683043390.450802, 0.450000, 4.000000, 2.000000, 1.846609, 0.062651, 1.000000, 0.000000, 0.000000, 0.000000
-17.109590, 30.000000, 0.000000, 1.748634, 5.000000, 1683043390.457912, 0.450000, 4.000000, 2.000000, 1.858471, 0.064743, 1.000000, 0.000000, 0.000000, 0.000000
-17.051143, 30.000000, 0.000000, 1.765820, 5.000000, 1683043390.491187, 0.450000, 4.000000, 2.000000, 1.878435, 0.064329, 1.000000, 0.000000, 0.000000, 0.000000
