x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040817.214379, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040817.256836, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040817.299239, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040817.347405, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040817.384569, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040817.431416, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040817.472560, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040817.516120, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040817.521261, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040817.563908, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040817.612365, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040817.650046, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040817.656510, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040817.691750, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999979, 30.000000, 0.000000, 0.016444, 5.000000, 1683040817.735241, 0.100000, 3.000000, 5.000000, 0.005766, -0.527169, 1.000000, 0.000000, 1.000000, 0.000000
-19.999892, 30.000000, 0.000000, 0.039089, 5.000000, 1683040817.740554, 0.100000, 3.000000, 5.000000, 0.013735, -0.164719, 1.000000, 0.000000, 1.000000, 0.000000
-19.995805, 30.000000, 0.000000, 0.132346, 5.000000, 1683040817.782575, 0.100000, 3.000000, 5.000000, 0.080970, -0.388196, 1.000000, 0.000000, 1.000000, 0.000000
-19.989797, 30.000000, 0.000000, 0.136103, 5.000000, 1683040817.827407, 0.100000, 3.000000, 5.000000, 0.144016, 0.063956, 1.000000, 0.000000, 0.000000, 0.000000
-19.983162, 30.000000, 0.000000, 0.140150, 5.000000, 1683040817.874223, 0.100000, 3.000000, 5.000000, 0.216171, 0.543628, 1.000000, 0.000000, 1.000000, 0.000000
-19.977312, 30.000000, 0.000000, 0.143635, 5.000000, 1683040817.916799, 0.100000, 3.000000, 5.000000, 0.283079, 0.969035, 1.000000, 0.000000, 1.000000, 0.000000
-19.971086, 30.000000, 0.000000, 0.147265, 5.000000, 1683040817.959665, 0.100000, 3.000000, 5.000000, 0.342401, 1.329565, 1.000000, 0.000000, 1.000000, 0.000000
-19.964830, 30.000000, 0.000000, 0.154455, 5.000000, 1683040818.001329, 0.100000, 3.000000, 4.000000, 0.185047, 0.198066, 1.000000, 0.000000, 1.000000, 0.000000
-19.957686, 30.000000, 0.000000, 0.163182, 5.000000, 1683040818.046438, 0.100000, 3.000000, 4.000000, 0.226170, 0.387819, 1.000000, 0.000000, 1.000000, 0.000000
-19.949728, 30.000000, 0.000000, 0.172430, 5.000000, 1683040818.094024, 0.100000, 3.000000, 4.000000, 0.273709, 0.604868, 1.000000, 0.000000, 1.000000, 0.000000
-19.942347, 30.000000, 0.000000, 0.180609, 5.000000, 1683040818.135921, 0.100000, 3.000000, 4.000000, 0.315564, 0.753754, 1.000000, 0.000000, 1.000000, 0.000000
-19.931486, 30.000000, 0.000000, 0.192072, 5.000000, 1683040818.194360, 0.100000, 3.000000, 4.000000, 0.373944, 0.955020, 1.000000, 0.000000, 1.000000, 0.000000
-19.923124, 30.000000, 0.000000, 0.201927, 5.000000, 1683040818.236981, 0.100000, 3.000000, 3.000000, 0.206702, 0.033891, 1.000000, 0.000000, 0.000000, 0.000000
-19.914094, 30.000000, 0.000000, 0.213727, 5.000000, 1683040818.280663, 0.100000, 3.000000, 3.000000, 0.243804, 0.141686, 1.000000, 0.000000, 0.000000, 0.000000
-19.903724, 30.000000, 0.000000, 0.226529, 5.000000, 1683040818.327887, 0.100000, 3.000000, 3.000000, 0.279222, 0.237538, 1.000000, 0.000000, 1.000000, 0.000000
-19.896029, 30.000000, 0.000000, 0.235612, 5.000000, 1683040818.361287, 0.100000, 3.000000, 3.000000, 0.304272, 0.292854, 1.000000, 0.000000, 1.000000, 0.000000
-19.884874, 30.000000, 0.000000, 0.248220, 5.000000, 1683040818.406467, 0.100000, 3.000000, 3.000000, 0.338940, 0.367049, 1.000000, 0.000000, 1.000000, 0.000000
-19.875094, 30.000000, 0.000000, 0.258796, 5.000000, 1683040818.446154, 0.100000, 3.000000, 3.000000, 0.367922, 0.423625, 1.000000, 0.000000, 1.000000, 0.000000
-19.864103, 30.000000, 0.000000, 0.270227, 5.000000, 1683040818.487800, 0.100000, 3.000000, 3.000000, 0.403365, 0.485150, 1.000000, 0.000000, 1.000000, 0.000000
-19.852113, 30.000000, 0.000000, 0.282205, 5.000000, 1683040818.531295, 0.100000, 3.000000, 3.000000, 0.435868, 0.539518, 1.000000, 0.000000, 1.000000, 0.000000
-19.840472, 30.000000, 0.000000, 0.293410, 5.000000, 1683040818.571855, 0.100000, 3.000000, 3.000000, 0.466976, 0.583947, 1.000000, 0.000000, 1.000000, 0.000000
-19.828691, 30.000000, 0.000000, 0.304350, 5.000000, 1683040818.611337, 0.100000, 3.000000, 3.000000, 0.491809, 0.617364, 1.000000, 0.000000, 1.000000, 0.000000
-19.816181, 30.000000, 0.000000, 0.315961, 5.000000, 1683040818.651745, 0.100000, 3.000000, 2.000000, 0.319093, 0.008841, 1.000000, 0.000000, 0.000000, 0.000000
-19.806041, 30.000000, 0.000000, 0.325917, 5.000000, 1683040818.683377, 0.100000, 3.000000, 2.000000, 0.337604, 0.034377, 1.000000, 0.000000, 0.000000, 0.000000
-19.794344, 30.000000, 0.000000, 0.337055, 5.000000, 1683040818.718714, 0.100000, 3.000000, 2.000000, 0.357411, 0.062263, 1.000000, 0.000000, 0.000000, 0.000000
-19.779286, 30.000000, 0.000000, 0.350907, 5.000000, 1683040818.762585, 0.100000, 3.000000, 2.000000, 0.383734, 0.097050, 1.000000, 0.000000, 0.000000, 0.000000
-19.762696, 30.000000, 0.000000, 0.365585, 5.000000, 1683040818.808979, 0.100000, 3.000000, 2.000000, 0.412185, 0.127467, 1.000000, 0.000000, 0.000000, 0.000000
-19.740699, 30.000000, 0.000000, 0.384233, 5.000000, 1683040818.867794, 0.100000, 3.000000, 2.000000, 0.446859, 0.164198, 1.000000, 0.000000, 1.000000, 0.000000
-19.734927, 30.000000, 0.000000, 0.388989, 5.000000, 1683040818.882769, 0.100000, 3.000000, 2.000000, 0.464739, 0.185970, 1.000000, 0.000000, 1.000000, 0.000000
-19.719101, 30.000000, 0.000000, 0.401735, 5.000000, 1683040818.922861, 0.100000, 3.000000, 2.000000, 0.482886, 0.202001, 1.000000, 0.000000, 1.000000, 0.000000
-19.701336, 30.000000, 0.000000, 0.415596, 5.000000, 1683040818.966381, 0.100000, 3.000000, 2.000000, 0.507305, 0.219666, 1.000000, 0.000000, 1.000000, 0.000000
-19.687110, 30.000000, 0.000000, 0.426385, 5.000000, 1683040819.000204, 0.100000, 3.000000, 2.000000, 0.526305, 0.237137, 1.000000, 0.000000, 1.000000, 0.000000
-19.674925, 30.000000, 0.000000, 0.435427, 5.000000, 1683040819.028513, 0.100000, 3.000000, 2.000000, 0.552410, 0.256400, 1.000000, 0.000000, 1.000000, 0.000000
-19.644979, 30.000000, 0.000000, 0.456960, 5.000000, 1683040819.095811, 0.100000, 3.000000, 2.000000, 0.586605, 0.283711, 1.000000, 0.000000, 1.000000, 0.000000
-19.626962, 30.000000, 0.000000, 0.469447, 5.000000, 1683040819.134754, 0.100000, 3.000000, 2.000000, 0.613905, 0.300470, 1.000000, 0.000000, 1.000000, 0.000000
-19.604093, 30.000000, 0.000000, 0.484860, 5.000000, 1683040819.182742, 0.100000, 3.000000, 2.000000, 0.635828, 0.312381, 1.000000, 0.000000, 1.000000, 0.000000
-19.601718, 30.000000, 0.000000, 0.486435, 5.000000, 1683040819.187642, 0.100000, 3.000000, 2.000000, 0.638768, 0.317426, 1.000000, 0.000000, 1.000000, 0.000000
-19.583529, 30.000000, 0.000000, 0.498331, 5.000000, 1683040819.224612, 0.100000, 3.000000, 2.000000, 0.661347, 0.327123, 1.000000, 0.000000, 1.000000, 0.000000
-19.568585, 30.000000, 0.000000, 0.507909, 5.000000, 1683040819.252121, 0.100000, 3.000000, 2.000000, 0.678787, 0.338321, 1.000000, 0.000000, 1.000000, 0.000000
-19.555506, 30.000000, 0.000000, 0.516151, 5.000000, 1683040819.279898, 0.100000, 3.000000, 2.000000, 0.694122, 0.345393, 1.000000, 0.000000, 1.000000, 0.000000
-19.540579, 30.000000, 0.000000, 0.525417, 5.000000, 1683040819.308604, 0.100000, 3.000000, 2.000000, 0.711345, 0.354825, 1.000000, 0.000000, 1.000000, 0.000000
-19.518352, 30.000000, 0.000000, 0.538931, 5.000000, 1683040819.350417, 0.100000, 3.000000, 2.000000, 0.736433, 0.367012, 1.000000, 0.000000, 1.000000, 0.000000
-19.497707, 30.000000, 0.000000, 0.551480, 5.000000, 1683040819.387617, 0.100000, 3.000000, 1.000000, 0.555656, 0.007998, 1.000000, 0.000000, 0.000000, 0.000000
-19.477918, 30.000000, 0.000000, 0.563310, 5.000000, 1683040819.423847, 0.100000, 3.000000, 1.000000, 0.573457, 0.020492, 1.000000, 0.000000, 0.000000, 0.000000
-19.455596, 30.000000, 0.000000, 0.576367, 5.000000, 1683040819.463057, 0.100000, 3.000000, 1.000000, 0.593101, 0.029578, 1.000000, 0.000000, 0.000000, 0.000000
-19.429601, 30.000000, 0.000000, 0.591216, 5.000000, 1683040819.507633, 0.100000, 3.000000, 1.000000, 0.615433, 0.045709, 1.000000, 0.000000, 0.000000, 0.000000
-19.405590, 30.000000, 0.000000, 0.604608, 5.000000, 1683040819.547829, 0.100000, 3.000000, 1.000000, 0.636722, 0.053115, 1.000000, 0.000000, 0.000000, 0.000000
-19.379418, 30.000000, 0.000000, 0.618876, 5.000000, 1683040819.590649, 0.100000, 3.000000, 1.000000, 0.657024, 0.062191, 1.000000, 0.000000, 0.000000, 0.000000
-19.357465, 30.000000, 0.000000, 0.630598, 5.000000, 1683040819.625820, 0.100000, 3.000000, 1.000000, 0.674645, 0.070287, 1.000000, 0.000000, 0.000000, 0.000000
-19.332089, 30.000000, 0.000000, 0.643882, 5.000000, 1683040819.665678, 0.100000, 3.000000, 1.000000, 0.694613, 0.081134, 1.000000, 0.000000, 0.000000, 0.000000
-19.306985, 30.000000, 0.000000, 0.656759, 5.000000, 1683040819.704310, 0.100000, 3.000000, 1.000000, 0.713969, 0.089436, 1.000000, 0.000000, 0.000000, 0.000000
-19.284977, 30.000000, 0.000000, 0.667844, 5.000000, 1683040819.737566, 0.100000, 3.000000, 1.000000, 0.731982, 0.094901, 1.000000, 0.000000, 0.000000, 0.000000
-19.257073, 30.000000, 0.000000, 0.681650, 5.000000, 1683040819.778984, 0.100000, 3.000000, 1.000000, 0.752750, 0.104305, 1.000000, 0.000000, 0.000000, 0.000000
-19.225265, 30.000000, 0.000000, 0.697057, 5.000000, 1683040819.825207, 0.100000, 3.000000, 1.000000, 0.774538, 0.111560, 1.000000, 0.000000, 0.000000, 0.000000
-19.193525, 30.000000, 0.000000, 0.712093, 5.000000, 1683040819.870318, 0.100000, 3.000000, 1.000000, 0.797139, 0.119761, 1.000000, 0.000000, 0.000000, 0.000000
-19.171387, 30.000000, 0.000000, 0.722384, 5.000000, 1683040819.901198, 0.100000, 3.000000, 1.000000, 0.809608, 0.124196, 1.000000, 0.000000, 0.000000, 0.000000
-19.167835, 30.000000, 0.000000, 0.724022, 5.000000, 1683040819.906112, 0.100000, 3.000000, 1.000000, 0.816031, 0.127081, 1.000000, 0.000000, 0.000000, 0.000000
-19.149273, 30.000000, 0.000000, 0.732519, 5.000000, 1683040819.931610, 0.100000, 3.000000, 1.000000, 0.828868, 0.131531, 1.000000, 0.000000, 0.000000, 0.000000
-19.145104, 30.000000, 0.000000, 0.734414, 5.000000, 1683040819.937297, 0.100000, 3.000000, 1.000000, 0.831561, 0.132279, 1.000000, 0.000000, 0.000000, 0.000000
-19.114338, 30.000000, 0.000000, 0.748254, 5.000000, 1683040819.978838, 0.100000, 3.000000, 1.000000, 0.851507, 0.138880, 1.000000, 0.000000, 0.000000, 0.000000
-19.080764, 30.000000, 0.000000, 0.763067, 5.000000, 1683040820.023305, 0.100000, 3.000000, 1.000000, 0.875432, 0.146324, 1.000000, 0.000000, 0.000000, 0.000000
-19.046294, 30.000000, 0.000000, 0.777978, 5.000000, 1683040820.068079, 0.100000, 3.000000, 1.000000, 0.898038, 0.153239, 1.000000, 0.000000, 1.000000, 0.000000
-19.013227, 30.000000, 0.000000, 0.792012, 5.000000, 1683040820.110234, 0.100000, 3.000000, 1.000000, 0.917336, 0.159340, 1.000000, 0.000000, 1.000000, 0.000000
-18.977634, 30.000000, 0.000000, 0.806838, 5.000000, 1683040820.154782, 0.100000, 3.000000, 1.000000, 0.939655, 0.165253, 1.000000, 0.000000, 1.000000, 0.000000
-18.946711, 30.000000, 0.000000, 0.819504, 5.000000, 1683040820.192850, 0.100000, 3.000000, 1.000000, 0.961393, 0.173140, 1.000000, 0.000000, 1.000000, 0.000000
-18.908740, 30.000000, 0.000000, 0.834784, 5.000000, 1683040820.238798, 0.100000, 3.000000, 1.000000, 0.981747, 0.178992, 1.000000, 0.000000, 1.000000, 0.000000
-18.870046, 30.000000, 0.000000, 0.850064, 5.000000, 1683040820.284768, 0.100000, 3.000000, 1.000000, 1.008969, 0.183995, 1.000000, 0.000000, 1.000000, 0.000000
