x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046970.651067, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046970.673110, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046970.710318, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046970.740796, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046970.785011, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046970.827828, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046970.871953, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046970.909089, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046970.947450, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046970.984083, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046971.025187, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046971.062759, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046971.095818, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046971.127635, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046971.155026, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998804, 30.000000, 0.000000, 0.115219, 5.000000, 1683046971.193292, 0.400000, 6.000000, 5.000000, 0.034566, -0.660283, 1.000000, 0.000000, 1.000000, 0.000000
-19.997831, 30.000000, 0.000000, 0.157437, 5.000000, 1683046971.201736, 0.400000, 6.000000, 5.000000, 0.047231, -0.590076, 1.000000, 0.000000, 1.000000, 0.000000
-19.992886, 30.000000, 0.000000, 0.163698, 5.000000, 1683046971.232575, 0.400000, 6.000000, 5.000000, 0.093490, -0.428537, 1.000000, 0.000000, 1.000000, 0.000000
-19.985877, 30.000000, 0.000000, 0.172182, 5.000000, 1683046971.274371, 0.400000, 6.000000, 5.000000, 0.161366, -0.064950, 1.000000, 0.000000, 0.000000, 0.000000
-19.979937, 30.000000, 0.000000, 0.179061, 5.000000, 1683046971.308253, 0.400000, 6.000000, 5.000000, 0.207006, 0.164047, 1.000000, 0.000000, 1.000000, 0.000000
-19.978979, 30.000000, 0.000000, 0.180147, 5.000000, 1683046971.313606, 0.400000, 6.000000, 5.000000, 0.216923, 0.204144, 1.000000, 0.000000, 1.000000, 0.000000
-19.971231, 30.000000, 0.000000, 0.188702, 5.000000, 1683046971.355746, 0.400000, 6.000000, 5.000000, 0.296967, 0.554014, 1.000000, 0.000000, 1.000000, 0.000000
-19.961079, 30.000000, 0.000000, 0.199360, 5.000000, 1683046971.408250, 0.400000, 6.000000, 5.000000, 0.357002, 0.794319, 1.000000, 0.000000, 1.000000, 0.000000
-19.959205, 30.000000, 0.000000, 0.201268, 5.000000, 1683046971.417650, 0.400000, 6.000000, 5.000000, 0.371101, 0.861460, 1.000000, 0.000000, 1.000000, 0.000000
-19.949168, 30.000000, 0.000000, 0.215307, 5.000000, 1683046971.466229, 0.400000, 6.000000, 4.000000, 0.230320, 0.072488, 1.000000, 0.000000, 0.000000, 0.000000
-19.938999, 30.000000, 0.000000, 0.232123, 5.000000, 1683046971.511893, 0.400000, 6.000000, 4.000000, 0.275938, 0.194309, 1.000000, 0.000000, 1.000000, 0.000000
-19.928403, 30.000000, 0.000000, 0.248422, 5.000000, 1683046971.556154, 0.400000, 6.000000, 4.000000, 0.326619, 0.314775, 1.000000, 0.000000, 1.000000, 0.000000
-19.916577, 30.000000, 0.000000, 0.265442, 5.000000, 1683046971.602374, 0.400000, 6.000000, 4.000000, 0.366329, 0.386033, 1.000000, 0.000000, 1.000000, 0.000000
-19.915420, 30.000000, 0.000000, 0.267047, 5.000000, 1683046971.606733, 0.400000, 6.000000, 4.000000, 0.370684, 0.396477, 1.000000, 0.000000, 1.000000, 0.000000
-19.903252, 30.000000, 0.000000, 0.283384, 5.000000, 1683046971.651096, 0.400000, 6.000000, 4.000000, 0.415003, 0.468185, 1.000000, 0.000000, 1.000000, 0.000000
-19.889693, 30.000000, 0.000000, 0.300553, 5.000000, 1683046971.697721, 0.400000, 6.000000, 4.000000, 0.464354, 0.545000, 1.000000, 0.000000, 1.000000, 0.000000
-19.875272, 30.000000, 0.000000, 0.317791, 5.000000, 1683046971.744530, 0.400000, 6.000000, 4.000000, 0.512266, 0.606989, 1.000000, 0.000000, 1.000000, 0.000000
-19.859597, 30.000000, 0.000000, 0.338331, 5.000000, 1683046971.792536, 0.400000, 6.000000, 3.000000, 0.344013, 0.021245, 1.000000, 0.000000, 0.000000, 0.000000
-19.841624, 30.000000, 0.000000, 0.361764, 5.000000, 1683046971.844049, 0.400000, 6.000000, 3.000000, 0.387005, 0.062827, 1.000000, 0.000000, 0.000000, 0.000000
-19.827628, 30.000000, 0.000000, 0.378980, 5.000000, 1683046971.881893, 0.400000, 6.000000, 3.000000, 0.411031, 0.085401, 1.000000, 0.000000, 0.000000, 0.000000
-19.809674, 30.000000, 0.000000, 0.400028, 5.000000, 1683046971.928164, 0.400000, 6.000000, 3.000000, 0.448813, 0.117932, 1.000000, 0.000000, 0.000000, 0.000000
-19.799139, 30.000000, 0.000000, 0.411846, 5.000000, 1683046971.954143, 0.400000, 6.000000, 3.000000, 0.465218, 0.130817, 1.000000, 0.000000, 0.000000, 0.000000
-19.780330, 30.000000, 0.000000, 0.432175, 5.000000, 1683046971.998832, 0.400000, 6.000000, 3.000000, 0.502583, 0.162917, 1.000000, 0.000000, 1.000000, 0.000000
