x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046919.402554, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046919.423378, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046919.451484, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046919.489246, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046919.532498, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046919.570088, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046919.612770, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046919.660134, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046919.704647, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046919.751835, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046919.796661, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046919.802766, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046919.838198, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046919.842502, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046919.872557, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046919.912030, 0.375000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.996690, 30.000000, 0.000000, 0.135978, 5.000000, 1683046919.952621, 0.375000, 6.000000, 5.000000, 0.060886, -0.550828, 1.000000, 0.000000, 1.000000, 0.000000
-19.992870, 30.000000, 0.000000, 0.140927, 5.000000, 1683046919.980242, 0.375000, 6.000000, 5.000000, 0.103995, -0.262063, 1.000000, 0.000000, 1.000000, 0.000000
-19.992292, 30.000000, 0.000000, 0.141661, 5.000000, 1683046919.984340, 0.375000, 6.000000, 5.000000, 0.110386, -0.220769, 1.000000, 0.000000, 1.000000, 0.000000
-19.987974, 30.000000, 0.000000, 0.147027, 5.000000, 1683046920.014295, 0.375000, 6.000000, 5.000000, 0.153398, 0.044856, 1.000000, 0.000000, 0.000000, 0.000000
-19.987269, 30.000000, 0.000000, 0.147887, 5.000000, 1683046920.019092, 0.375000, 6.000000, 5.000000, 0.162278, 0.097316, 1.000000, 0.000000, 0.000000, 0.000000
-19.983728, 30.000000, 0.000000, 0.152119, 5.000000, 1683046920.042719, 0.375000, 6.000000, 5.000000, 0.199049, 0.308505, 1.000000, 0.000000, 1.000000, 0.000000
-19.978170, 30.000000, 0.000000, 0.158541, 5.000000, 1683046920.078562, 0.375000, 6.000000, 5.000000, 0.253420, 0.598458, 1.000000, 0.000000, 1.000000, 0.000000
-19.973557, 30.000000, 0.000000, 0.163675, 5.000000, 1683046920.107224, 0.375000, 6.000000, 5.000000, 0.287533, 0.765233, 1.000000, 0.000000, 1.000000, 0.000000
-19.968724, 30.000000, 0.000000, 0.168886, 5.000000, 1683046920.136310, 0.375000, 6.000000, 5.000000, 0.336421, 0.995861, 1.000000, 0.000000, 1.000000, 0.000000
-19.966475, 30.000000, 0.000000, 0.171264, 5.000000, 1683046920.149584, 0.375000, 6.000000, 5.000000, 0.356332, 1.090332, 1.000000, 0.000000, 1.000000, 0.000000
