x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041125.315717, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041125.349574, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041125.383094, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041125.428210, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041125.480151, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041125.523552, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041125.561607, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041125.602979, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041125.643624, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041125.691438, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041125.728532, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041125.768995, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041125.807924, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041125.852888, 0.250000, 3.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.996415, 30.000000, 0.000000, 0.135970, 5.000000, 1683041125.900141, 0.250000, 3.000000, 5.000000, 0.067193, -0.503565, 1.000000, 0.000000, 1.000000, 0.000000
-19.995501, 30.000000, 0.000000, 0.137011, 5.000000, 1683041125.904508, 0.250000, 3.000000, 5.000000, 0.073743, -0.457656, 1.000000, 0.000000, 1.000000, 0.000000
-19.989697, 30.000000, 0.000000, 0.143472, 5.000000, 1683041125.948398, 0.250000, 3.000000, 5.000000, 0.132402, -0.068549, 1.000000, 0.000000, 0.000000, 0.000000
-19.982764, 30.000000, 0.000000, 0.150855, 5.000000, 1683041125.995624, 0.250000, 3.000000, 5.000000, 0.205728, 0.372332, 1.000000, 0.000000, 1.000000, 0.000000
-19.975081, 30.000000, 0.000000, 0.158675, 5.000000, 1683041126.045380, 0.250000, 3.000000, 5.000000, 0.285052, 0.806187, 1.000000, 0.000000, 1.000000, 0.000000
-19.968886, 30.000000, 0.000000, 0.164741, 5.000000, 1683041126.083779, 0.250000, 3.000000, 5.000000, 0.342650, 1.091969, 1.000000, 0.000000, 1.000000, 0.000000
-19.961143, 30.000000, 0.000000, 0.175806, 5.000000, 1683041126.129665, 0.250000, 3.000000, 4.000000, 0.199848, 0.136753, 1.000000, 0.000000, 0.000000, 0.000000
-19.953328, 30.000000, 0.000000, 0.188409, 5.000000, 1683041126.172729, 0.250000, 3.000000, 4.000000, 0.238561, 0.273453, 1.000000, 0.000000, 1.000000, 0.000000
-19.943414, 30.000000, 0.000000, 0.203344, 5.000000, 1683041126.223513, 0.250000, 3.000000, 4.000000, 0.295151, 0.445040, 1.000000, 0.000000, 1.000000, 0.000000
-19.934436, 30.000000, 0.000000, 0.216038, 5.000000, 1683041126.266464, 0.250000, 3.000000, 4.000000, 0.332202, 0.545833, 1.000000, 0.000000, 1.000000, 0.000000
-19.932392, 30.000000, 0.000000, 0.218834, 5.000000, 1683041126.275896, 0.250000, 3.000000, 4.000000, 0.335808, 0.554389, 1.000000, 0.000000, 1.000000, 0.000000
-19.923529, 30.000000, 0.000000, 0.230603, 5.000000, 1683041126.315512, 0.250000, 3.000000, 4.000000, 0.384413, 0.666992, 1.000000, 0.000000, 1.000000, 0.000000
-19.912854, 30.000000, 0.000000, 0.244073, 5.000000, 1683041126.360647, 0.250000, 3.000000, 4.000000, 0.429365, 0.755022, 1.000000, 0.000000, 1.000000, 0.000000
-19.902118, 30.000000, 0.000000, 0.257547, 5.000000, 1683041126.403667, 0.250000, 3.000000, 3.000000, 0.257447, 0.009045, 1.000000, 0.000000, 0.000000, 0.000000
-19.900670, 30.000000, 0.000000, 0.259614, 5.000000, 1683041126.409290, 0.250000, 3.000000, 3.000000, 0.261664, 0.015985, 1.000000, 0.000000, 0.000000, 0.000000
-19.888760, 30.000000, 0.000000, 0.276024, 5.000000, 1683041126.453857, 0.250000, 3.000000, 3.000000, 0.295089, 0.071627, 1.000000, 0.000000, 0.000000, 0.000000
-19.875513, 30.000000, 0.000000, 0.293274, 5.000000, 1683041126.500579, 0.250000, 3.000000, 3.000000, 0.330131, 0.128186, 1.000000, 0.000000, 0.000000, 0.000000
-19.872910, 30.000000, 0.000000, 0.296549, 5.000000, 1683041126.509433, 0.250000, 3.000000, 3.000000, 0.336771, 0.144412, 1.000000, 0.000000, 0.000000, 0.000000
-19.861137, 30.000000, 0.000000, 0.310929, 5.000000, 1683041126.548253, 0.250000, 3.000000, 3.000000, 0.365886, 0.180461, 1.000000, 0.000000, 1.000000, 0.000000
-19.849954, 30.000000, 0.000000, 0.324041, 5.000000, 1683041126.583570, 0.250000, 3.000000, 3.000000, 0.395981, 0.222010, 1.000000, 0.000000, 1.000000, 0.000000
-19.833791, 30.000000, 0.000000, 0.342175, 5.000000, 1683041126.632298, 0.250000, 3.000000, 3.000000, 0.408314, 0.231575, 1.000000, 0.000000, 1.000000, 0.000000
-19.831963, 30.000000, 0.000000, 0.344164, 5.000000, 1683041126.637635, 0.250000, 3.000000, 3.000000, 0.434623, 0.262834, 1.000000, 0.000000, 1.000000, 0.000000
-19.818220, 30.000000, 0.000000, 0.358791, 5.000000, 1683041126.676817, 0.250000, 3.000000, 3.000000, 0.462310, 0.290825, 1.000000, 0.000000, 1.000000, 0.000000
-19.801252, 30.000000, 0.000000, 0.376105, 5.000000, 1683041126.723083, 0.250000, 3.000000, 3.000000, 0.497009, 0.325281, 1.000000, 0.000000, 1.000000, 0.000000
-19.784377, 30.000000, 0.000000, 0.392610, 5.000000, 1683041126.767074, 0.250000, 3.000000, 3.000000, 0.530002, 0.355487, 1.000000, 0.000000, 1.000000, 0.000000
-19.780147, 30.000000, 0.000000, 0.396657, 5.000000, 1683041126.777846, 0.250000, 3.000000, 3.000000, 0.538081, 0.370524, 1.000000, 0.000000, 1.000000, 0.000000
-19.762313, 30.000000, 0.000000, 0.413268, 5.000000, 1683041126.821980, 0.250000, 3.000000, 3.000000, 0.587212, 0.400990, 1.000000, 0.000000, 1.000000, 0.000000
-19.742704, 30.000000, 0.000000, 0.430830, 5.000000, 1683041126.868522, 0.250000, 3.000000, 3.000000, 0.608142, 0.410047, 1.000000, 0.000000, 1.000000, 0.000000
-19.724401, 30.000000, 0.000000, 0.446638, 5.000000, 1683041126.910312, 0.250000, 3.000000, 3.000000, 0.637431, 0.428113, 1.000000, 0.000000, 1.000000, 0.000000
-19.709962, 30.000000, 0.000000, 0.458889, 5.000000, 1683041126.942237, 0.250000, 3.000000, 2.000000, 0.459794, 0.002864, 1.000000, 0.000000, 0.000000, 0.000000
-19.691262, 30.000000, 0.000000, 0.474892, 5.000000, 1683041126.982384, 0.250000, 3.000000, 2.000000, 0.485687, 0.022732, 1.000000, 0.000000, 0.000000, 0.000000
-19.669310, 30.000000, 0.000000, 0.493016, 5.000000, 1683041127.027827, 0.250000, 3.000000, 2.000000, 0.512701, 0.039928, 1.000000, 0.000000, 0.000000, 0.000000
-19.654503, 30.000000, 0.000000, 0.504867, 5.000000, 1683041127.057529, 0.250000, 3.000000, 2.000000, 0.528970, 0.050476, 1.000000, 0.000000, 0.000000, 0.000000
-19.632853, 30.000000, 0.000000, 0.521734, 5.000000, 1683041127.099786, 0.250000, 3.000000, 2.000000, 0.557188, 0.065192, 1.000000, 0.000000, 0.000000, 0.000000
-19.613171, 30.000000, 0.000000, 0.536599, 5.000000, 1683041127.137011, 0.250000, 3.000000, 2.000000, 0.577388, 0.076013, 1.000000, 0.000000, 0.000000, 0.000000
-19.596658, 30.000000, 0.000000, 0.548763, 5.000000, 1683041127.167461, 0.250000, 3.000000, 2.000000, 0.595725, 0.085578, 1.000000, 0.000000, 0.000000, 0.000000
-19.579110, 30.000000, 0.000000, 0.561403, 5.000000, 1683041127.199097, 0.250000, 3.000000, 2.000000, 0.615127, 0.094985, 1.000000, 0.000000, 0.000000, 0.000000
-19.566028, 30.000000, 0.000000, 0.570649, 5.000000, 1683041127.222233, 0.250000, 3.000000, 2.000000, 0.617291, 0.095839, 1.000000, 0.000000, 0.000000, 0.000000
-19.563541, 30.000000, 0.000000, 0.572389, 5.000000, 1683041127.226588, 0.250000, 3.000000, 2.000000, 0.617291, 0.095839, 1.000000, 0.000000, 0.000000, 0.000000
-19.541761, 30.000000, 0.000000, 0.587419, 5.000000, 1683041127.264188, 0.250000, 3.000000, 2.000000, 0.664140, 0.118094, 1.000000, 0.000000, 0.000000, 0.000000
-19.521869, 30.000000, 0.000000, 0.600819, 5.000000, 1683041127.295995, 0.250000, 3.000000, 2.000000, 0.673075, 0.121538, 1.000000, 0.000000, 0.000000, 0.000000
-19.497339, 30.000000, 0.000000, 0.616958, 5.000000, 1683041127.338063, 0.250000, 3.000000, 2.000000, 0.702243, 0.135142, 1.000000, 0.000000, 0.000000, 0.000000
-19.468494, 30.000000, 0.000000, 0.635422, 5.000000, 1683041127.384232, 0.250000, 3.000000, 2.000000, 0.726918, 0.143992, 1.000000, 0.000000, 0.000000, 0.000000
-19.457076, 30.000000, 0.000000, 0.642598, 5.000000, 1683041127.402173, 0.250000, 3.000000, 2.000000, 0.735755, 0.155565, 1.000000, 0.000000, 1.000000, 0.000000
-19.430154, 30.000000, 0.000000, 0.659160, 5.000000, 1683041127.443580, 0.250000, 3.000000, 2.000000, 0.760600, 0.154799, 1.000000, 0.000000, 1.000000, 0.000000
-19.401651, 30.000000, 0.000000, 0.676252, 5.000000, 1683041127.486309, 0.250000, 3.000000, 2.000000, 0.786237, 0.163359, 1.000000, 0.000000, 1.000000, 0.000000
-19.374422, 30.000000, 0.000000, 0.692186, 5.000000, 1683041127.526145, 0.250000, 3.000000, 2.000000, 0.812296, 0.173523, 1.000000, 0.000000, 1.000000, 0.000000
-19.344155, 30.000000, 0.000000, 0.709473, 5.000000, 1683041127.569368, 0.250000, 3.000000, 2.000000, 0.836073, 0.179297, 1.000000, 0.000000, 1.000000, 0.000000
-19.314488, 30.000000, 0.000000, 0.726018, 5.000000, 1683041127.610741, 0.250000, 3.000000, 2.000000, 0.860897, 0.186428, 1.000000, 0.000000, 1.000000, 0.000000
-19.284818, 30.000000, 0.000000, 0.742190, 5.000000, 1683041127.651186, 0.250000, 3.000000, 2.000000, 0.885582, 0.193201, 1.000000, 0.000000, 1.000000, 0.000000
-19.261179, 30.000000, 0.000000, 0.754824, 5.000000, 1683041127.682791, 0.250000, 3.000000, 2.000000, 0.904127, 0.198499, 1.000000, 0.000000, 1.000000, 0.000000
-19.233259, 30.000000, 0.000000, 0.769474, 5.000000, 1683041127.719448, 0.250000, 3.000000, 2.000000, 0.926905, 0.204595, 1.000000, 0.000000, 1.000000, 0.000000
-19.204430, 30.000000, 0.000000, 0.784311, 5.000000, 1683041127.756582, 0.250000, 3.000000, 2.000000, 0.948401, 0.209807, 1.000000, 0.000000, 1.000000, 0.000000
-19.170933, 30.000000, 0.000000, 0.801201, 5.000000, 1683041127.798870, 0.250000, 3.000000, 2.000000, 0.973774, 0.216191, 1.000000, 0.000000, 1.000000, 0.000000
-19.138886, 30.000000, 0.000000, 0.817025, 5.000000, 1683041127.838509, 0.250000, 3.000000, 2.000000, 0.997557, 0.221819, 1.000000, 0.000000, 1.000000, 0.000000
-19.107169, 30.000000, 0.000000, 0.832383, 5.000000, 1683041127.876995, 0.250000, 3.000000, 2.000000, 1.020649, 0.227798, 1.000000, 0.000000, 1.000000, 0.000000
-19.103151, 30.000000, 0.000000, 0.834309, 5.000000, 1683041127.881822, 0.250000, 3.000000, 2.000000, 1.023545, 0.229656, 1.000000, 0.000000, 1.000000, 0.000000
-19.070637, 30.000000, 0.000000, 0.849709, 5.000000, 1683041127.920485, 0.250000, 3.000000, 1.000000, 0.848012, -0.001997, 1.000000, 0.000000, 0.000000, 0.000000
-19.028779, 30.000000, 0.000000, 0.868607, 5.000000, 1683041127.969283, 0.250000, 3.000000, 1.000000, 0.869973, 0.003108, 1.000000, 0.000000, 0.000000, 0.000000
-19.021658, 30.000000, 0.000000, 0.871777, 5.000000, 1683041127.977481, 0.250000, 3.000000, 1.000000, 0.877470, 0.004233, 1.000000, 0.000000, 0.000000, 0.000000
-18.986834, 30.000000, 0.000000, 0.887089, 5.000000, 1683041128.017112, 0.250000, 3.000000, 1.000000, 0.896111, 0.010170, 1.000000, 0.000000, 0.000000, 0.000000
-18.947823, 30.000000, 0.000000, 0.903901, 5.000000, 1683041128.060709, 0.250000, 3.000000, 1.000000, 0.915778, 0.014852, 1.000000, 0.000000, 0.000000, 0.000000
-18.907883, 30.000000, 0.000000, 0.920763, 5.000000, 1683041128.104522, 0.250000, 3.000000, 1.000000, 0.938577, 0.018949, 1.000000, 0.000000, 0.000000, 0.000000
-18.869370, 30.000000, 0.000000, 0.936704, 5.000000, 1683041128.146024, 0.250000, 3.000000, 1.000000, 0.958520, 0.024019, 1.000000, 0.000000, 0.000000, 0.000000
