x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045994.990318, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045995.034676, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045995.067105, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045995.120554, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045995.168336, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045995.208800, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045995.252873, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045995.295343, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045995.341281, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045995.345768, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045995.385255, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045995.411512, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045995.445768, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999690, 30.000000, 0.000000, 0.060964, 5.000000, 1683045995.486405, 0.825000, 5.000000, 5.000000, 0.018289, -0.650133, 1.000000, 0.000000, 1.000000, 0.000000
-19.994765, 30.000000, 0.000000, 0.191687, 5.000000, 1683045995.523375, 0.825000, 5.000000, 5.000000, 0.073744, -0.612760, 1.000000, 0.000000, 1.000000, 0.000000
-19.993695, 30.000000, 0.000000, 0.201169, 5.000000, 1683045995.528953, 0.825000, 5.000000, 5.000000, 0.082112, -0.571636, 1.000000, 0.000000, 1.000000, 0.000000
-19.986298, 30.000000, 0.000000, 0.256613, 5.000000, 1683045995.561573, 0.825000, 5.000000, 5.000000, 0.131041, -0.486045, 1.000000, 0.000000, 1.000000, 0.000000
-19.978765, 30.000000, 0.000000, 0.301128, 5.000000, 1683045995.587762, 0.825000, 5.000000, 5.000000, 0.171661, -0.429939, 1.000000, 0.000000, 1.000000, 0.000000
-19.966592, 30.000000, 0.000000, 0.365096, 5.000000, 1683045995.625397, 0.825000, 5.000000, 5.000000, 0.226777, -0.373495, 1.000000, 0.000000, 1.000000, 0.000000
-19.953578, 30.000000, 0.000000, 0.421626, 5.000000, 1683045995.658655, 0.825000, 5.000000, 5.000000, 0.276665, -0.341634, 1.000000, 0.000000, 1.000000, 0.000000
-19.938209, 30.000000, 0.000000, 0.479920, 5.000000, 1683045995.692951, 0.825000, 5.000000, 5.000000, 0.328109, -0.304246, 1.000000, 0.000000, 1.000000, 0.000000
-19.912401, 30.000000, 0.000000, 0.564592, 5.000000, 1683045995.742766, 0.825000, 5.000000, 5.000000, 0.408423, -0.282170, 1.000000, 0.000000, 1.000000, 0.000000
-19.896026, 30.000000, 0.000000, 0.612035, 5.000000, 1683045995.770679, 0.825000, 5.000000, 5.000000, 0.444700, -0.271321, 1.000000, 0.000000, 1.000000, 0.000000
-19.869395, 30.000000, 0.000000, 0.682243, 5.000000, 1683045995.811984, 0.825000, 5.000000, 5.000000, 0.506658, -0.255859, 1.000000, 0.000000, 1.000000, 0.000000
-19.841428, 30.000000, 0.000000, 0.748923, 5.000000, 1683045995.851214, 0.825000, 5.000000, 5.000000, 0.565503, -0.240634, 1.000000, 0.000000, 1.000000, 0.000000
-19.817299, 30.000000, 0.000000, 0.801942, 5.000000, 1683045995.882407, 0.825000, 5.000000, 5.000000, 0.612292, -0.234558, 1.000000, 0.000000, 1.000000, 0.000000
-19.792561, 30.000000, 0.000000, 0.852959, 5.000000, 1683045995.912421, 0.825000, 5.000000, 5.000000, 0.658329, -0.228182, 1.000000, 0.000000, 1.000000, 0.000000
-19.765520, 30.000000, 0.000000, 0.905371, 5.000000, 1683045995.943257, 0.825000, 5.000000, 5.000000, 0.703567, -0.220933, 1.000000, 0.000000, 1.000000, 0.000000
-19.728010, 30.000000, 0.000000, 0.971612, 5.000000, 1683045995.983413, 0.825000, 5.000000, 6.000000, 1.014396, 0.045724, 1.000000, 0.000000, 0.000000, 0.000000
-19.692191, 30.000000, 0.000000, 1.030636, 5.000000, 1683045996.018618, 0.825000, 5.000000, 6.000000, 1.116766, 0.084725, 1.000000, 0.000000, 0.000000, 0.000000
-19.660425, 30.000000, 0.000000, 1.080237, 5.000000, 1683045996.048633, 0.825000, 5.000000, 6.000000, 1.202793, 0.114804, 1.000000, 0.000000, 0.000000, 0.000000
-19.624313, 30.000000, 0.000000, 1.134010, 5.000000, 1683045996.082109, 0.825000, 5.000000, 6.000000, 1.296053, 0.144611, 1.000000, 0.000000, 0.000000, 0.000000
-19.580534, 30.000000, 0.000000, 1.196021, 5.000000, 1683045996.119795, 0.825000, 5.000000, 5.000000, 1.180018, 0.189476, 1.000000, 1.000000, 1.000000, -1.000000
-19.536482, 30.000000, 0.000000, 1.257179, 5.000000, 1683045996.155777, 0.825000, 5.000000, 5.000000, 1.233990, -0.017177, 1.000000, 0.000000, 0.000000, 0.000000
-19.497323, 30.000000, 0.000000, 1.309139, 5.000000, 1683045996.186346, 0.825000, 5.000000, 5.000000, 1.279844, -0.020767, 1.000000, 0.000000, 0.000000, 0.000000
-19.450106, 30.000000, 0.000000, 1.369164, 5.000000, 1683045996.221661, 0.825000, 5.000000, 5.000000, 1.327247, -0.024288, 1.000000, 0.000000, 0.000000, 0.000000
-19.400582, 30.000000, 0.000000, 1.429423, 5.000000, 1683045996.257113, 0.825000, 5.000000, 5.000000, 1.385995, -0.029131, 1.000000, 0.000000, 0.000000, 0.000000
-19.336709, 30.000000, 0.000000, 1.503639, 5.000000, 1683045996.300776, 0.825000, 5.000000, 5.000000, 1.451490, -0.029605, 1.000000, 0.000000, 0.000000, 0.000000
-19.266156, 30.000000, 0.000000, 1.581412, 5.000000, 1683045996.346601, 0.825000, 5.000000, 5.000000, 1.520227, -0.037741, 1.000000, 0.000000, 0.000000, 0.000000
-19.213578, 30.000000, 0.000000, 1.636787, 5.000000, 1683045996.379321, 0.825000, 5.000000, 5.000000, 1.564947, -0.038745, 1.000000, 0.000000, 0.000000, 0.000000
-19.153573, 30.000000, 0.000000, 1.697628, 5.000000, 1683045996.415368, 0.825000, 5.000000, 5.000000, 1.623377, -0.042813, 1.000000, 0.000000, 0.000000, 0.000000
-19.083429, 30.000000, 0.000000, 1.765935, 5.000000, 1683045996.455974, 0.825000, 5.000000, 5.000000, 1.684286, -0.043939, 1.000000, 0.000000, 0.000000, 0.000000
-19.013019, 30.000000, 0.000000, 1.831618, 5.000000, 1683045996.495177, 0.825000, 5.000000, 5.000000, 1.743090, -0.046763, 1.000000, 0.000000, 0.000000, 0.000000
-18.950783, 30.000000, 0.000000, 1.887533, 5.000000, 1683045996.528684, 0.825000, 5.000000, 5.000000, 1.793350, -0.048759, 1.000000, 0.000000, 0.000000, 0.000000
-18.892422, 30.000000, 0.000000, 1.938292, 5.000000, 1683045996.559217, 0.825000, 5.000000, 5.000000, 1.839150, -0.050307, 1.000000, 0.000000, 0.000000, 0.000000
-18.832473, 30.000000, 0.000000, 1.988889, 5.000000, 1683045996.589771, 0.825000, 5.000000, 5.000000, 1.884982, -0.050722, 1.000000, 0.000000, 0.000000, 0.000000
-18.767488, 30.000000, 0.000000, 2.042115, 5.000000, 1683045996.622049, 0.825000, 5.000000, 5.000000, 1.933398, -0.051565, 1.000000, 0.000000, 0.000000, 0.000000
-18.708657, 30.000000, 0.000000, 2.088913, 5.000000, 1683045996.650554, 0.825000, 5.000000, 5.000000, 1.976155, -0.053288, 1.000000, 0.000000, 0.000000, 0.000000
-18.641798, 30.000000, 0.000000, 2.140624, 5.000000, 1683045996.682197, 0.825000, 5.000000, 5.000000, 2.018837, -0.053790, 1.000000, 0.000000, 0.000000, 0.000000
-18.569501, 30.000000, 0.000000, 2.194890, 5.000000, 1683045996.715578, 0.825000, 5.000000, 5.000000, 2.075295, -0.054488, 1.000000, 0.000000, 0.000000, 0.000000
-18.498687, 30.000000, 0.000000, 2.246485, 5.000000, 1683045996.747495, 0.825000, 5.000000, 5.000000, 2.124745, -0.054999, 1.000000, 0.000000, 0.000000, 0.000000
-18.428762, 30.000000, 0.000000, 2.293812, 5.000000, 1683045996.776936, 0.825000, 5.000000, 5.000000, 2.158601, -0.055093, 1.000000, 0.000000, 0.000000, 0.000000
-18.354394, 30.000000, 0.000000, 2.347216, 5.000000, 1683045996.807847, 0.825000, 5.000000, 5.000000, 2.210625, -0.055198, 1.000000, 0.000000, 0.000000, 0.000000
-18.277079, 30.000000, 0.000000, 2.398965, 5.000000, 1683045996.842963, 0.825000, 5.000000, 5.000000, 2.264770, -0.055258, 1.000000, 0.000000, 0.000000, 0.000000
-18.197262, 30.000000, 0.000000, 2.450880, 5.000000, 1683045996.875900, 0.825000, 5.000000, 5.000000, 2.317692, -0.055051, 1.000000, 0.000000, 0.000000, 0.000000
-18.122230, 30.000000, 0.000000, 2.498370, 5.000000, 1683045996.906242, 0.825000, 5.000000, 5.000000, 2.355613, -0.054748, 1.000000, 0.000000, 0.000000, 0.000000
-18.030104, 30.000000, 0.000000, 2.555095, 5.000000, 1683045996.942757, 0.825000, 5.000000, 5.000000, 2.417930, -0.054270, 1.000000, 0.000000, 0.000000, 0.000000
-17.938781, 30.000000, 0.000000, 2.609623, 5.000000, 1683045996.978170, 0.825000, 5.000000, 5.000000, 2.467580, -0.053750, 1.000000, 0.000000, 0.000000, 0.000000
-17.822160, 30.000000, 0.000000, 2.676998, 5.000000, 1683045997.022368, 0.825000, 5.000000, 5.000000, 2.538481, -0.051743, 1.000000, 0.000000, 0.000000, 0.000000
-17.703555, 30.000000, 0.000000, 2.737326, 5.000000, 1683045997.062421, 0.825000, 5.000000, 5.000000, 2.601508, -0.051559, 1.000000, 0.000000, 0.000000, 0.000000
-17.600670, 30.000000, 0.000000, 2.798253, 5.000000, 1683045997.103337, 0.825000, 5.000000, 5.000000, 2.661155, -0.050588, 1.000000, 0.000000, 0.000000, 0.000000
-17.486774, 30.000000, 0.000000, 2.857565, 5.000000, 1683045997.143656, 0.825000, 5.000000, 5.000000, 2.715809, -0.048330, 1.000000, 0.000000, 0.000000, 0.000000
-17.353613, 30.000000, 0.000000, 2.924480, 5.000000, 1683045997.189768, 0.825000, 5.000000, 5.000000, 2.792685, -0.047044, 1.000000, 0.000000, 0.000000, 0.000000
-17.229154, 30.000000, 0.000000, 2.984799, 5.000000, 1683045997.231944, 0.825000, 5.000000, 5.000000, 2.852094, -0.045013, 1.000000, 0.000000, 0.000000, 0.000000
-17.091735, 30.000000, 0.000000, 3.049007, 5.000000, 1683045997.277540, 0.825000, 5.000000, 5.000000, 2.917925, -0.042992, 1.000000, 0.000000, 0.000000, 0.000000
-16.976849, 30.000000, 0.000000, 3.100878, 5.000000, 1683045997.314937, 0.825000, 5.000000, 5.000000, 2.972731, -0.040786, 1.000000, 0.000000, 0.000000, 0.000000
-16.865840, 30.000000, 0.000000, 3.149484, 5.000000, 1683045997.350479, 0.825000, 5.000000, 5.000000, 3.026044, -0.038791, 1.000000, 0.000000, 0.000000, 0.000000
-16.739596, 30.000000, 0.000000, 3.203065, 5.000000, 1683045997.389466, 0.825000, 5.000000, 5.000000, 3.085695, -0.036329, 1.000000, 0.000000, 0.000000, 0.000000
-16.615115, 30.000000, 0.000000, 3.254315, 5.000000, 1683045997.428861, 0.825000, 5.000000, 5.000000, 3.164256, -0.032406, 1.000000, 0.000000, 0.000000, 0.000000
-16.458239, 30.000000, 0.000000, 3.316579, 5.000000, 1683045997.476660, 0.825000, 5.000000, 5.000000, 3.215315, -0.027916, 1.000000, 0.000000, 0.000000, 0.000000
-16.312393, 30.000000, 0.000000, 3.372275, 5.000000, 1683045997.520304, 0.825000, 5.000000, 5.000000, 3.280561, -0.026810, 1.000000, 0.000000, 0.000000, 0.000000
-16.166445, 30.000000, 0.000000, 3.426040, 5.000000, 1683045997.563277, 0.825000, 5.000000, 5.000000, 3.342866, -0.023724, 1.000000, 0.000000, 0.000000, 0.000000
-16.021964, 30.000000, 0.000000, 3.477386, 5.000000, 1683045997.605162, 0.825000, 5.000000, 5.000000, 3.421460, -0.020673, 1.000000, 0.000000, 0.000000, 0.000000
-15.885725, 30.000000, 0.000000, 3.524178, 5.000000, 1683045997.644102, 0.825000, 5.000000, 5.000000, 3.456181, -0.019294, 1.000000, 0.000000, 0.000000, 0.000000
-15.794617, 30.000000, 0.000000, 3.554602, 5.000000, 1683045997.669851, 0.825000, 5.000000, 5.000000, 3.490074, -0.018457, 1.000000, 0.000000, 0.000000, 0.000000
-15.696665, 30.000000, 0.000000, 3.586595, 5.000000, 1683045997.697296, 0.825000, 5.000000, 5.000000, 3.525467, -0.017044, 1.000000, 0.000000, 0.000000, 0.000000
-15.522885, 30.000000, 0.000000, 3.641591, 5.000000, 1683045997.745412, 0.825000, 5.000000, 5.000000, 3.574456, -0.015651, 1.000000, 0.000000, 0.000000, 0.000000
-15.393139, 30.000000, 0.000000, 3.681165, 5.000000, 1683045997.780858, 0.825000, 5.000000, 5.000000, 3.625166, -0.014843, 1.000000, 0.000000, 0.000000, 0.000000
-15.367690, 30.000000, 0.000000, 3.688803, 5.000000, 1683045997.787771, 0.825000, 5.000000, 5.000000, 3.633313, -0.012999, 1.000000, 0.000000, 0.000000, 0.000000
-15.217371, 30.000000, 0.000000, 3.732938, 5.000000, 1683045997.828298, 0.825000, 5.000000, 5.000000, 3.704358, -0.012848, 1.000000, 0.000000, 0.000000, 0.000000
-15.057181, 30.000000, 0.000000, 3.778302, 5.000000, 1683045997.870970, 0.825000, 5.000000, 5.000000, 3.733331, -0.012601, 1.000000, 0.000000, 0.000000, 0.000000
-14.921488, 30.000000, 0.000000, 3.815421, 5.000000, 1683045997.906721, 0.825000, 5.000000, 5.000000, 3.765959, -0.012015, 1.000000, 0.000000, 0.000000, 0.000000
-14.775706, 30.000000, 0.000000, 3.854036, 5.000000, 1683045997.944752, 0.825000, 5.000000, 5.000000, 3.805588, -0.012274, 1.000000, 0.000000, 0.000000, 0.000000
