x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044158.125815, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044158.147552, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044158.166595, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044158.189409, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044158.228110, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044158.272260, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044158.317602, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044158.324387, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044158.364650, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044158.407842, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044158.440279, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044158.467983, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044158.486510, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044158.506520, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044158.536304, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044158.563114, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044158.584640, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044158.603589, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.997366, 30.000000, 0.000000, 0.159868, 5.000000, 1683044158.644524, 0.825000, 4.000000, 5.000000, 0.053174, -0.657295, 1.000000, 0.000000, 1.000000, 0.000000
-19.987909, 30.000000, 0.000000, 0.241277, 5.000000, 1683044158.692420, 0.825000, 4.000000, 5.000000, 0.125017, -0.471015, 1.000000, 0.000000, 1.000000, 0.000000
-19.974678, 30.000000, 0.000000, 0.323421, 5.000000, 1683044158.740747, 0.825000, 4.000000, 5.000000, 0.197509, -0.377941, 1.000000, 0.000000, 1.000000, 0.000000
-19.961197, 30.000000, 0.000000, 0.388484, 5.000000, 1683044158.779026, 0.825000, 4.000000, 5.000000, 0.246271, -0.342118, 1.000000, 0.000000, 1.000000, 0.000000
-19.944782, 30.000000, 0.000000, 0.455206, 5.000000, 1683044158.818280, 0.825000, 4.000000, 5.000000, 0.313809, -0.300554, 1.000000, 0.000000, 1.000000, 0.000000
-19.921404, 30.000000, 0.000000, 0.535932, 5.000000, 1683044158.865785, 0.825000, 4.000000, 5.000000, 0.385066, -0.275766, 1.000000, 0.000000, 1.000000, 0.000000
-19.894854, 30.000000, 0.000000, 0.614726, 5.000000, 1683044158.912271, 0.825000, 4.000000, 5.000000, 0.454794, -0.253070, 1.000000, 0.000000, 1.000000, 0.000000
-19.891612, 30.000000, 0.000000, 0.623619, 5.000000, 1683044158.917527, 0.825000, 4.000000, 5.000000, 0.457556, -0.255675, 1.000000, 0.000000, 1.000000, 0.000000
-19.866816, 30.000000, 0.000000, 0.687842, 5.000000, 1683044158.955555, 0.825000, 4.000000, 5.000000, 0.528602, -0.231507, 1.000000, 0.000000, 1.000000, 0.000000
-19.832006, 30.000000, 0.000000, 0.768686, 5.000000, 1683044159.003605, 0.825000, 4.000000, 5.000000, 0.585110, -0.228916, 1.000000, 0.000000, 1.000000, 0.000000
-19.797387, 30.000000, 0.000000, 0.841030, 5.000000, 1683044159.046799, 0.825000, 4.000000, 5.000000, 0.656586, -0.215073, 1.000000, 0.000000, 1.000000, 0.000000
-19.758742, 30.000000, 0.000000, 0.914708, 5.000000, 1683044159.091002, 0.825000, 4.000000, 5.000000, 0.722890, -0.201733, 1.000000, 0.000000, 1.000000, 0.000000
