x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046559.033313, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046559.059141, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046559.094997, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046559.140923, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046559.185383, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046559.228459, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046559.265659, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046559.299680, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046559.324115, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046559.348247, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046559.384617, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046559.413954, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046559.449295, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046559.489710, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046559.517205, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046559.550328, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046559.556896, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.997021, 30.000000, 0.000000, 0.151332, 5.000000, 1683046559.600598, 0.200000, 6.000000, 5.000000, 0.060673, -0.599072, 1.000000, 0.000000, 1.000000, 0.000000
-19.989873, 30.000000, 0.000000, 0.154693, 5.000000, 1683046559.645594, 0.200000, 6.000000, 5.000000, 0.125751, -0.187092, 1.000000, 0.000000, 1.000000, 0.000000
-19.984239, 30.000000, 0.000000, 0.157519, 5.000000, 1683046559.683438, 0.200000, 6.000000, 5.000000, 0.175267, 0.115174, 1.000000, 0.000000, 0.000000, 0.000000
-19.977328, 30.000000, 0.000000, 0.160766, 5.000000, 1683046559.726914, 0.200000, 6.000000, 5.000000, 0.258344, 0.606962, 1.000000, 0.000000, 1.000000, 0.000000
-19.975911, 30.000000, 0.000000, 0.161424, 5.000000, 1683046559.735726, 0.200000, 6.000000, 5.000000, 0.258344, 0.606962, 1.000000, 0.000000, 1.000000, 0.000000
-19.974976, 30.000000, 0.000000, 0.161856, 5.000000, 1683046559.741520, 0.200000, 6.000000, 5.000000, 0.267036, 0.654253, 1.000000, 0.000000, 1.000000, 0.000000
-19.968508, 30.000000, 0.000000, 0.164816, 5.000000, 1683046559.781151, 0.200000, 6.000000, 5.000000, 0.332283, 1.016087, 1.000000, 0.000000, 1.000000, 0.000000
-19.961112, 30.000000, 0.000000, 0.169562, 5.000000, 1683046559.825590, 0.200000, 6.000000, 4.000000, 0.179141, 0.063201, 1.000000, 0.000000, 0.000000, 0.000000
-19.953327, 30.000000, 0.000000, 0.178058, 5.000000, 1683046559.870500, 0.200000, 6.000000, 4.000000, 0.226006, 0.269280, 1.000000, 0.000000, 1.000000, 0.000000
-19.945795, 30.000000, 0.000000, 0.185907, 5.000000, 1683046559.911984, 0.200000, 6.000000, 4.000000, 0.273832, 0.472953, 1.000000, 0.000000, 1.000000, 0.000000
-19.936449, 30.000000, 0.000000, 0.195211, 5.000000, 1683046559.961162, 0.200000, 6.000000, 4.000000, 0.314578, 0.619992, 1.000000, 0.000000, 1.000000, 0.000000
-19.928464, 30.000000, 0.000000, 0.202820, 5.000000, 1683046560.001384, 0.200000, 6.000000, 4.000000, 0.346835, 0.736386, 1.000000, 0.000000, 1.000000, 0.000000
-19.919222, 30.000000, 0.000000, 0.211303, 5.000000, 1683046560.046220, 0.200000, 6.000000, 4.000000, 0.399551, 0.899678, 1.000000, 0.000000, 1.000000, 0.000000
-19.918105, 30.000000, 0.000000, 0.212303, 5.000000, 1683046560.051505, 0.200000, 6.000000, 4.000000, 0.404830, 0.915877, 1.000000, 0.000000, 1.000000, 0.000000
