x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038763.560601, 0.900000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038763.594599, 0.900000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038763.625815, 0.900000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038763.672014, 0.900000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038763.713988, 0.900000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038763.760441, 0.900000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038763.794038, 0.900000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038763.831519, 0.900000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038763.864596, 0.900000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038763.906665, 0.900000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038763.947292, 0.900000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038763.990050, 0.900000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038763.994983, 0.900000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038764.030573, 0.900000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038764.055278, 0.900000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038764.059350, 0.900000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999122, 30.000000, 0.000000, 0.053465, 5.000000, 1683038764.100233, 0.900000, 1.000000, 5.000000, 0.033123, -0.380484, 1.000000, 0.000000, 1.000000, 0.000000
-19.996626, 30.000000, 0.000000, 0.097966, 5.000000, 1683038764.133879, 0.900000, 1.000000, 5.000000, 0.059915, -0.380247, 1.000000, 0.000000, 1.000000, 0.000000
-19.990570, 30.000000, 0.000000, 0.151918, 5.000000, 1683038764.182861, 0.900000, 1.000000, 5.000000, 0.098670, -0.347225, 1.000000, 0.000000, 1.000000, 0.000000
-19.982960, 30.000000, 0.000000, 0.190640, 5.000000, 1683038764.227900, 0.900000, 1.000000, 5.000000, 0.132884, -0.299067, 1.000000, 0.000000, 1.000000, 0.000000
-19.974045, 30.000000, 0.000000, 0.226402, 5.000000, 1683038764.271201, 0.900000, 1.000000, 5.000000, 0.171998, -0.257934, 1.000000, 0.000000, 1.000000, 0.000000
-19.962707, 30.000000, 0.000000, 0.263234, 5.000000, 1683038764.317763, 0.900000, 1.000000, 5.000000, 0.197303, -0.242048, 1.000000, 0.000000, 1.000000, 0.000000
-19.960647, 30.000000, 0.000000, 0.269280, 5.000000, 1683038764.325589, 0.900000, 1.000000, 5.000000, 0.202688, -0.230009, 1.000000, 0.000000, 1.000000, 0.000000
-19.948515, 30.000000, 0.000000, 0.301482, 5.000000, 1683038764.368342, 0.900000, 1.000000, 5.000000, 0.233101, -0.226819, 1.000000, 0.000000, 1.000000, 0.000000
-19.935054, 30.000000, 0.000000, 0.332330, 5.000000, 1683038764.411003, 0.900000, 1.000000, 5.000000, 0.260387, -0.216480, 1.000000, 0.000000, 1.000000, 0.000000
-19.920609, 30.000000, 0.000000, 0.361364, 5.000000, 1683038764.452812, 0.900000, 1.000000, 5.000000, 0.285204, -0.206978, 1.000000, 0.000000, 1.000000, 0.000000
-19.916806, 30.000000, 0.000000, 0.368511, 5.000000, 1683038764.463337, 0.900000, 1.000000, 5.000000, 0.291652, -0.192913, 1.000000, 0.000000, 1.000000, 0.000000
