x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049687.508011, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049687.540410, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049687.584292, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049687.628428, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049687.672504, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049687.714332, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049687.756842, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049687.803489, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049687.838726, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049687.876700, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049687.911638, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049687.957052, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049687.987108, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.006614, 5.000000, 1683049688.023921, 0.825000, 7.000000, 5.000000, 0.001984, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000
-19.996406, 30.000000, 0.000000, 0.160051, 5.000000, 1683049688.063585, 0.825000, 7.000000, 5.000000, 0.058868, -0.620238, 1.000000, 0.000000, 1.000000, 0.000000
-19.990610, 30.000000, 0.000000, 0.213301, 5.000000, 1683049688.094913, 0.825000, 7.000000, 5.000000, 0.099744, -0.505063, 1.000000, 0.000000, 1.000000, 0.000000
-19.977294, 30.000000, 0.000000, 0.302731, 5.000000, 1683049688.147528, 0.825000, 7.000000, 5.000000, 0.178847, -0.385160, 1.000000, 0.000000, 1.000000, 0.000000
-19.962817, 30.000000, 0.000000, 0.375934, 5.000000, 1683049688.190596, 0.825000, 7.000000, 5.000000, 0.251996, -0.327015, 1.000000, 0.000000, 1.000000, 0.000000
-19.943442, 30.000000, 0.000000, 0.455836, 5.000000, 1683049688.237604, 0.825000, 7.000000, 5.000000, 0.316640, -0.284339, 1.000000, 0.000000, 1.000000, 0.000000
-19.941042, 30.000000, 0.000000, 0.464785, 5.000000, 1683049688.242870, 0.825000, 7.000000, 5.000000, 0.322508, -0.282016, 1.000000, 0.000000, 1.000000, 0.000000
-19.921972, 30.000000, 0.000000, 0.530371, 5.000000, 1683049688.281456, 0.825000, 7.000000, 5.000000, 0.388286, -0.256396, 1.000000, 0.000000, 1.000000, 0.000000
-19.898351, 30.000000, 0.000000, 0.601864, 5.000000, 1683049688.323517, 0.825000, 7.000000, 5.000000, 0.455658, -0.242922, 1.000000, 0.000000, 1.000000, 0.000000
-19.867177, 30.000000, 0.000000, 0.684606, 5.000000, 1683049688.372197, 0.825000, 7.000000, 5.000000, 0.524398, -0.226629, 1.000000, 0.000000, 1.000000, 0.000000
-19.837411, 30.000000, 0.000000, 0.755192, 5.000000, 1683049688.413725, 0.825000, 7.000000, 5.000000, 0.586690, -0.219698, 1.000000, 0.000000, 1.000000, 0.000000
-19.832696, 30.000000, 0.000000, 0.765803, 5.000000, 1683049688.419968, 0.825000, 7.000000, 5.000000, 0.586690, -0.219698, 1.000000, 0.000000, 1.000000, 0.000000
-19.797381, 30.000000, 0.000000, 0.840770, 5.000000, 1683049688.464073, 0.825000, 7.000000, 5.000000, 0.662212, -0.209598, 1.000000, 0.000000, 1.000000, 0.000000
-19.758871, 30.000000, 0.000000, 0.915546, 5.000000, 1683049688.508066, 0.825000, 7.000000, 5.000000, 0.713470, -0.204148, 1.000000, 0.000000, 1.000000, 0.000000
-19.716732, 30.000000, 0.000000, 0.990945, 5.000000, 1683049688.552426, 0.825000, 7.000000, 5.000000, 0.794741, -0.195186, 1.000000, 0.000000, 1.000000, 0.000000
-19.673671, 30.000000, 0.000000, 1.061930, 5.000000, 1683049688.594487, 0.825000, 7.000000, 6.000000, 1.070757, 0.012368, 1.000000, 0.000000, 0.000000, 0.000000
-19.621635, 30.000000, 0.000000, 1.139972, 5.000000, 1683049688.641916, 0.825000, 7.000000, 6.000000, 1.206110, 0.060536, 1.000000, 0.000000, 0.000000, 0.000000
-19.589345, 30.000000, 0.000000, 1.185750, 5.000000, 1683049688.669737, 0.825000, 7.000000, 6.000000, 1.352065, 0.110058, 1.000000, 0.000000, 0.000000, 0.000000
-19.519016, 30.000000, 0.000000, 1.280002, 5.000000, 1683049688.727017, 0.825000, 7.000000, 6.000000, 1.451894, 0.134290, 1.000000, 0.000000, 0.000000, 0.000000
-19.467313, 30.000000, 0.000000, 1.346055, 5.000000, 1683049688.766484, 0.825000, 7.000000, 5.000000, 1.331456, -0.006607, 1.000000, 0.000000, 0.000000, 0.000000
-19.418676, 30.000000, 0.000000, 1.406215, 5.000000, 1683049688.801878, 0.825000, 7.000000, 5.000000, 1.387184, -0.013533, 1.000000, 0.000000, 0.000000, 0.000000
-19.350441, 30.000000, 0.000000, 1.486560, 5.000000, 1683049688.849147, 0.825000, 7.000000, 5.000000, 1.457957, -0.020263, 1.000000, 0.000000, 0.000000, 0.000000
-19.299842, 30.000000, 0.000000, 1.543405, 5.000000, 1683049688.882591, 0.825000, 7.000000, 5.000000, 1.507084, -0.023533, 1.000000, 0.000000, 0.000000, 0.000000
-19.234440, 30.000000, 0.000000, 1.614038, 5.000000, 1683049688.924146, 0.825000, 7.000000, 5.000000, 1.575934, -0.027268, 1.000000, 0.000000, 0.000000, 0.000000
-19.164861, 30.000000, 0.000000, 1.685848, 5.000000, 1683049688.966394, 0.825000, 7.000000, 5.000000, 1.631323, -0.031317, 1.000000, 0.000000, 0.000000, 0.000000
-19.092703, 30.000000, 0.000000, 1.757200, 5.000000, 1683049689.008373, 0.825000, 7.000000, 5.000000, 1.694291, -0.034341, 1.000000, 0.000000, 0.000000, 0.000000
-19.084954, 30.000000, 0.000000, 1.764695, 5.000000, 1683049689.012783, 0.825000, 7.000000, 5.000000, 1.700905, -0.032037, 1.000000, 0.000000, 0.000000, 0.000000
