x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045893.344413, 0.775000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045893.380990, 0.775000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045893.408695, 0.775000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045893.417020, 0.775000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045893.460944, 0.775000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045893.493629, 0.775000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045893.523155, 0.775000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045893.560129, 0.775000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045893.594664, 0.775000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045893.599875, 0.775000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045893.630097, 0.775000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045893.662264, 0.775000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045893.692202, 0.775000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045893.729102, 0.775000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045893.756176, 0.775000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045893.779650, 0.775000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045893.804642, 0.775000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045893.824189, 0.775000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045893.862920, 0.775000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998979, 30.000000, 0.000000, 0.105504, 5.000000, 1683045893.891044, 0.775000, 5.000000, 5.000000, 0.031651, -0.682132, 1.000000, 0.000000, 1.000000, 0.000000
-19.998125, 30.000000, 0.000000, 0.145953, 5.000000, 1683045893.899134, 0.775000, 5.000000, 5.000000, 0.043786, -0.584984, 1.000000, 0.000000, 1.000000, 0.000000
-19.991086, 30.000000, 0.000000, 0.200814, 5.000000, 1683045893.940578, 0.775000, 5.000000, 5.000000, 0.105952, -0.452014, 1.000000, 0.000000, 1.000000, 0.000000
-19.980817, 30.000000, 0.000000, 0.260750, 5.000000, 1683045893.985856, 0.775000, 5.000000, 5.000000, 0.185172, -0.307132, 1.000000, 0.000000, 1.000000, 0.000000
-19.968536, 30.000000, 0.000000, 0.317417, 5.000000, 1683045894.028663, 0.775000, 5.000000, 5.000000, 0.216706, -0.271418, 1.000000, 0.000000, 1.000000, 0.000000
-19.957190, 30.000000, 0.000000, 0.361816, 5.000000, 1683045894.062204, 0.775000, 5.000000, 5.000000, 0.288391, -0.199874, 1.000000, 0.000000, 1.000000, 0.000000
-19.946043, 30.000000, 0.000000, 0.400764, 5.000000, 1683045894.091626, 0.775000, 5.000000, 5.000000, 0.335039, -0.163999, 1.000000, 0.000000, 1.000000, 0.000000
-19.930860, 30.000000, 0.000000, 0.448330, 5.000000, 1683045894.126468, 0.775000, 5.000000, 5.000000, 0.390838, -0.133213, 1.000000, 0.000000, 0.000000, 0.000000
-19.914432, 30.000000, 0.000000, 0.494644, 5.000000, 1683045894.162546, 0.775000, 5.000000, 5.000000, 0.452769, -0.093316, 1.000000, 0.000000, 0.000000, 0.000000
