x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047486.331723, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047486.370965, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047486.411116, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047486.442844, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047486.479420, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047486.526510, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047486.568921, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047486.614822, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047486.655371, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047486.688162, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047486.698586, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047486.727572, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047486.753857, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047486.765517, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047486.810450, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047486.853982, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047486.890047, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999485, 30.000000, 0.000000, 0.084790, 5.000000, 1683047486.923627, 0.650000, 6.000000, 5.000000, 0.043613, -0.675236, 1.000000, 0.000000, 1.000000, 0.000000
-19.992763, 30.000000, 0.000000, 0.162618, 5.000000, 1683047486.973505, 0.650000, 6.000000, 5.000000, 0.108319, -0.345215, 1.000000, 0.000000, 1.000000, 0.000000
-19.984542, 30.000000, 0.000000, 0.195725, 5.000000, 1683047487.020230, 0.650000, 6.000000, 5.000000, 0.174543, -0.108221, 1.000000, 0.000000, 0.000000, 0.000000
-19.979880, 30.000000, 0.000000, 0.212028, 5.000000, 1683047487.043239, 0.650000, 6.000000, 5.000000, 0.181223, -0.083391, 1.000000, 0.000000, 0.000000, 0.000000
-19.978283, 30.000000, 0.000000, 0.217336, 5.000000, 1683047487.050730, 0.650000, 6.000000, 5.000000, 0.182989, -0.088993, 1.000000, 0.000000, 0.000000, 0.000000
-19.976786, 30.000000, 0.000000, 0.222216, 5.000000, 1683047487.057619, 0.650000, 6.000000, 5.000000, 0.216092, 0.002524, 1.000000, 0.000000, 0.000000, 0.000000
-19.966684, 30.000000, 0.000000, 0.252558, 5.000000, 1683047487.100441, 0.650000, 6.000000, 5.000000, 0.290657, 0.161554, 1.000000, 0.000000, 1.000000, 0.000000
-19.952611, 30.000000, 0.000000, 0.289695, 5.000000, 1683047487.152854, 0.650000, 6.000000, 5.000000, 0.369276, 0.305341, 1.000000, 0.000000, 1.000000, 0.000000
-19.951261, 30.000000, 0.000000, 0.292997, 5.000000, 1683047487.157513, 0.650000, 6.000000, 5.000000, 0.380300, 0.293183, 1.000000, 0.000000, 1.000000, 0.000000
-19.938894, 30.000000, 0.000000, 0.321694, 5.000000, 1683047487.198015, 0.650000, 6.000000, 5.000000, 0.444934, 0.383098, 1.000000, 0.000000, 1.000000, 0.000000
-19.924617, 30.000000, 0.000000, 0.351902, 5.000000, 1683047487.240649, 0.650000, 6.000000, 5.000000, 0.500969, 0.438437, 1.000000, 0.000000, 1.000000, 0.000000
-19.906346, 30.000000, 0.000000, 0.387122, 5.000000, 1683047487.290355, 0.650000, 6.000000, 5.000000, 0.579543, 0.497057, 1.000000, 0.000000, 1.000000, 0.000000
-19.889604, 30.000000, 0.000000, 0.420819, 5.000000, 1683047487.332003, 0.650000, 6.000000, 4.000000, 0.424486, 0.008713, 1.000000, 0.000000, 0.000000, 0.000000
-19.866666, 30.000000, 0.000000, 0.464884, 5.000000, 1683047487.384051, 0.650000, 6.000000, 4.000000, 0.477665, 0.023789, 1.000000, 0.000000, 0.000000, 0.000000
-19.845851, 30.000000, 0.000000, 0.501465, 5.000000, 1683047487.427259, 0.650000, 6.000000, 4.000000, 0.516183, 0.032838, 1.000000, 0.000000, 0.000000, 0.000000
-19.824226, 30.000000, 0.000000, 0.536865, 5.000000, 1683047487.469073, 0.650000, 6.000000, 4.000000, 0.557954, 0.049312, 1.000000, 0.000000, 0.000000, 0.000000
-19.801976, 30.000000, 0.000000, 0.570975, 5.000000, 1683047487.509362, 0.650000, 6.000000, 4.000000, 0.602099, 0.054511, 1.000000, 0.000000, 0.000000, 0.000000
-19.772527, 30.000000, 0.000000, 0.613246, 5.000000, 1683047487.559291, 0.650000, 6.000000, 4.000000, 0.653909, 0.062850, 1.000000, 0.000000, 0.000000, 0.000000
-19.743505, 30.000000, 0.000000, 0.652192, 5.000000, 1683047487.605292, 0.650000, 6.000000, 4.000000, 0.697960, 0.070177, 1.000000, 0.000000, 0.000000, 0.000000
-19.712504, 30.000000, 0.000000, 0.691372, 5.000000, 1683047487.651570, 0.650000, 6.000000, 4.000000, 0.742321, 0.073692, 1.000000, 0.000000, 0.000000, 0.000000
-19.680972, 30.000000, 0.000000, 0.729055, 5.000000, 1683047487.696081, 0.650000, 6.000000, 4.000000, 0.784735, 0.077795, 1.000000, 0.000000, 0.000000, 0.000000
-19.677994, 30.000000, 0.000000, 0.732514, 5.000000, 1683047487.700166, 0.650000, 6.000000, 4.000000, 0.788816, 0.081970, 1.000000, 0.000000, 0.000000, 0.000000
-19.674279, 30.000000, 0.000000, 0.736807, 5.000000, 1683047487.705237, 0.650000, 6.000000, 4.000000, 0.793882, 0.083778, 1.000000, 0.000000, 0.000000, 0.000000
-19.638741, 30.000000, 0.000000, 0.776682, 5.000000, 1683047487.752336, 0.650000, 6.000000, 4.000000, 0.844383, 0.087167, 1.000000, 0.000000, 0.000000, 0.000000
-19.603702, 30.000000, 0.000000, 0.814059, 5.000000, 1683047487.796484, 0.650000, 6.000000, 4.000000, 0.885039, 0.090116, 1.000000, 0.000000, 0.000000, 0.000000
-19.567631, 30.000000, 0.000000, 0.850840, 5.000000, 1683047487.839928, 0.650000, 6.000000, 4.000000, 0.928439, 0.092407, 1.000000, 0.000000, 0.000000, 0.000000
-19.561576, 30.000000, 0.000000, 0.856855, 5.000000, 1683047487.847033, 0.650000, 6.000000, 4.000000, 0.938268, 0.095014, 1.000000, 0.000000, 0.000000, 0.000000
-19.526336, 30.000000, 0.000000, 0.891065, 5.000000, 1683047487.887441, 0.650000, 6.000000, 4.000000, 0.977619, 0.097136, 1.000000, 0.000000, 0.000000, 0.000000
-19.484062, 30.000000, 0.000000, 0.930462, 5.000000, 1683047487.933975, 0.650000, 6.000000, 4.000000, 1.025843, 0.102510, 1.000000, 0.000000, 0.000000, 0.000000
-19.439772, 30.000000, 0.000000, 0.970009, 5.000000, 1683047487.980687, 0.650000, 6.000000, 4.000000, 1.071618, 0.104751, 1.000000, 0.000000, 0.000000, 0.000000
-19.391191, 30.000000, 0.000000, 1.011591, 5.000000, 1683047488.029801, 0.650000, 6.000000, 4.000000, 1.118122, 0.106937, 1.000000, 0.000000, 0.000000, 0.000000
-19.384710, 30.000000, 0.000000, 1.017008, 5.000000, 1683047488.036200, 0.650000, 6.000000, 4.000000, 1.126604, 0.106898, 1.000000, 0.000000, 0.000000, 0.000000
-19.342205, 30.000000, 0.000000, 1.051842, 5.000000, 1683047488.077345, 0.650000, 6.000000, 4.000000, 1.165618, 0.110743, 1.000000, 0.000000, 0.000000, 0.000000
-19.296972, 30.000000, 0.000000, 1.087715, 5.000000, 1683047488.119716, 0.650000, 6.000000, 4.000000, 1.210078, 0.112495, 1.000000, 0.000000, 0.000000, 0.000000
-19.253366, 30.000000, 0.000000, 1.121204, 5.000000, 1683047488.159273, 0.650000, 6.000000, 4.000000, 1.247465, 0.115274, 1.000000, 0.000000, 0.000000, 0.000000
-19.238080, 30.000000, 0.000000, 1.132747, 5.000000, 1683047488.172907, 0.650000, 6.000000, 4.000000, 1.261085, 0.124759, 1.000000, 0.000000, 0.000000, 0.000000
-19.189676, 30.000000, 0.000000, 1.168405, 5.000000, 1683047488.215025, 0.650000, 6.000000, 4.000000, 1.303161, 0.116561, 1.000000, 0.000000, 0.000000, 0.000000
-19.137166, 30.000000, 0.000000, 1.205918, 5.000000, 1683047488.259334, 0.650000, 6.000000, 4.000000, 1.350332, 0.118290, 1.000000, 0.000000, 0.000000, 0.000000
-19.085026, 30.000000, 0.000000, 1.242088, 5.000000, 1683047488.302056, 0.650000, 6.000000, 4.000000, 1.397295, 0.120388, 1.000000, 0.000000, 0.000000, 0.000000
-19.028458, 30.000000, 0.000000, 1.280134, 5.000000, 1683047488.346995, 0.650000, 6.000000, 4.000000, 1.437389, 0.122843, 1.000000, 0.000000, 0.000000, 0.000000
-18.972842, 30.000000, 0.000000, 1.316447, 5.000000, 1683047488.389886, 0.650000, 6.000000, 4.000000, 1.495038, 0.123966, 1.000000, 0.000000, 0.000000, 0.000000
-18.916175, 30.000000, 0.000000, 1.352440, 5.000000, 1683047488.432400, 0.650000, 6.000000, 4.000000, 1.525902, 0.128258, 1.000000, 0.000000, 0.000000, 0.000000
-18.903083, 30.000000, 0.000000, 1.360623, 5.000000, 1683047488.442066, 0.650000, 6.000000, 4.000000, 1.531130, 0.125315, 1.000000, 0.000000, 0.000000, 0.000000
-18.849127, 30.000000, 0.000000, 1.393830, 5.000000, 1683047488.481289, 0.650000, 6.000000, 4.000000, 1.573837, 0.129146, 1.000000, 0.000000, 0.000000, 0.000000
