x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044873.917655, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044873.941737, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044873.964584, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044873.985368, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044874.028159, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044874.066585, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044874.101219, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044874.135552, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044874.164113, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044874.169758, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044874.173784, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044874.198033, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044874.236731, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044874.280707, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044874.313774, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044874.339713, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044874.363762, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044874.370332, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044874.406279, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999187, 30.000000, 0.000000, 0.100492, 5.000000, 1683044874.448085, 0.275000, 5.000000, 5.000000, 0.030148, -0.635574, 1.000000, 0.000000, 1.000000, 0.000000
-19.994067, 30.000000, 0.000000, 0.136554, 5.000000, 1683044874.487280, 0.275000, 5.000000, 5.000000, 0.087163, -0.360086, 1.000000, 0.000000, 1.000000, 0.000000
-19.988734, 30.000000, 0.000000, 0.140743, 5.000000, 1683044874.525826, 0.275000, 5.000000, 5.000000, 0.146760, 0.043594, 1.000000, 0.000000, 0.000000, 0.000000
-19.982017, 30.000000, 0.000000, 0.145842, 5.000000, 1683044874.572756, 0.275000, 5.000000, 5.000000, 0.214400, 0.474536, 1.000000, 0.000000, 1.000000, 0.000000
-19.981226, 30.000000, 0.000000, 0.146432, 5.000000, 1683044874.578185, 0.275000, 5.000000, 5.000000, 0.217153, 0.491003, 1.000000, 0.000000, 1.000000, 0.000000
-19.976150, 30.000000, 0.000000, 0.150154, 5.000000, 1683044874.612443, 0.275000, 5.000000, 5.000000, 0.266790, 0.786494, 1.000000, 0.000000, 1.000000, 0.000000
-19.971570, 30.000000, 0.000000, 0.153436, 5.000000, 1683044874.642641, 0.275000, 5.000000, 5.000000, 0.319193, 1.083873, 1.000000, 0.000000, 1.000000, 0.000000
-19.967191, 30.000000, 0.000000, 0.156930, 5.000000, 1683044874.670918, 0.275000, 5.000000, 4.000000, 0.159014, 0.015522, 1.000000, 0.000000, 0.000000, 0.000000
-19.962362, 30.000000, 0.000000, 0.164245, 5.000000, 1683044874.701036, 0.275000, 5.000000, 4.000000, 0.187350, 0.151049, 1.000000, 0.000000, 1.000000, 0.000000
-19.956792, 30.000000, 0.000000, 0.172302, 5.000000, 1683044874.734210, 0.275000, 5.000000, 4.000000, 0.221557, 0.291134, 1.000000, 0.000000, 1.000000, 0.000000
-19.950184, 30.000000, 0.000000, 0.181393, 5.000000, 1683044874.771644, 0.275000, 5.000000, 4.000000, 0.259639, 0.432857, 1.000000, 0.000000, 1.000000, 0.000000
