x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041945.734728, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041945.779555, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041945.785007, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041945.823339, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041945.861088, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041945.869592, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041945.874755, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041945.915722, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041945.956283, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041946.001723, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041946.036108, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041946.088544, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041946.093643, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041946.128799, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041946.151525, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041946.163396, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041946.207614, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999979, 30.000000, 0.000000, 0.019128, 5.000000, 1683041946.251204, 0.650000, 3.000000, 5.000000, 0.006706, -0.350050, 1.000000, 0.000000, 1.000000, 0.000000
-19.996081, 30.000000, 0.000000, 0.161646, 5.000000, 1683041946.292003, 0.650000, 3.000000, 5.000000, 0.067906, -0.576123, 1.000000, 0.000000, 1.000000, 0.000000
-19.990534, 30.000000, 0.000000, 0.187308, 5.000000, 1683041946.324029, 0.650000, 3.000000, 5.000000, 0.115945, -0.378341, 1.000000, 0.000000, 1.000000, 0.000000
-19.987481, 30.000000, 0.000000, 0.200396, 5.000000, 1683041946.340330, 0.650000, 3.000000, 5.000000, 0.140395, -0.250456, 1.000000, 0.000000, 1.000000, 0.000000
-19.978113, 30.000000, 0.000000, 0.235367, 5.000000, 1683041946.383708, 0.650000, 3.000000, 5.000000, 0.208571, -0.113847, 1.000000, 0.000000, 0.000000, 0.000000
-19.967276, 30.000000, 0.000000, 0.270386, 5.000000, 1683041946.426937, 0.650000, 3.000000, 5.000000, 0.270306, 0.021249, 1.000000, 0.000000, 0.000000, 0.000000
-19.953591, 30.000000, 0.000000, 0.309162, 5.000000, 1683041946.474568, 0.650000, 3.000000, 5.000000, 0.341753, 0.124680, 1.000000, 0.000000, 0.000000, 0.000000
-19.941483, 30.000000, 0.000000, 0.339885, 5.000000, 1683041946.512139, 0.650000, 3.000000, 5.000000, 0.409648, 0.205254, 1.000000, 0.000000, 1.000000, 0.000000
-19.923023, 30.000000, 0.000000, 0.382128, 5.000000, 1683041946.563562, 0.650000, 3.000000, 5.000000, 0.475243, 0.247494, 1.000000, 0.000000, 1.000000, 0.000000
-19.906551, 30.000000, 0.000000, 0.416365, 5.000000, 1683041946.605052, 0.650000, 3.000000, 5.000000, 0.537478, 0.296718, 1.000000, 0.000000, 1.000000, 0.000000
-19.904198, 30.000000, 0.000000, 0.421038, 5.000000, 1683041946.610702, 0.650000, 3.000000, 5.000000, 0.545954, 0.311238, 1.000000, 0.000000, 1.000000, 0.000000
-19.902136, 30.000000, 0.000000, 0.425090, 5.000000, 1683041946.615599, 0.650000, 3.000000, 5.000000, 0.553299, 0.314131, 1.000000, 0.000000, 1.000000, 0.000000
-19.886670, 30.000000, 0.000000, 0.454374, 5.000000, 1683041946.650923, 0.650000, 3.000000, 5.000000, 0.613880, 0.351046, 1.000000, 0.000000, 1.000000, 0.000000
-19.865796, 30.000000, 0.000000, 0.491267, 5.000000, 1683041946.695269, 0.650000, 3.000000, 5.000000, 0.687292, 0.399020, 1.000000, 0.000000, 1.000000, 0.000000
-19.841783, 30.000000, 0.000000, 0.530856, 5.000000, 1683041946.742473, 0.650000, 3.000000, 4.000000, 0.532975, 0.003992, 1.000000, 0.000000, 0.000000, 0.000000
-19.816924, 30.000000, 0.000000, 0.569010, 5.000000, 1683041946.787850, 0.650000, 3.000000, 4.000000, 0.576031, 0.019270, 1.000000, 0.000000, 0.000000, 0.000000
-19.791074, 30.000000, 0.000000, 0.606029, 5.000000, 1683041946.832006, 0.650000, 3.000000, 4.000000, 0.620143, 0.029812, 1.000000, 0.000000, 0.000000, 0.000000
-19.787319, 30.000000, 0.000000, 0.611215, 5.000000, 1683041946.838202, 0.650000, 3.000000, 4.000000, 0.626332, 0.033502, 1.000000, 0.000000, 0.000000, 0.000000
-19.762372, 30.000000, 0.000000, 0.644544, 5.000000, 1683041946.878092, 0.650000, 3.000000, 4.000000, 0.669865, 0.039286, 1.000000, 0.000000, 0.000000, 0.000000
-19.734046, 30.000000, 0.000000, 0.680286, 5.000000, 1683041946.921005, 0.650000, 3.000000, 4.000000, 0.709052, 0.050749, 1.000000, 0.000000, 0.000000, 0.000000
-19.704387, 30.000000, 0.000000, 0.715659, 5.000000, 1683041946.963624, 0.650000, 3.000000, 4.000000, 0.758191, 0.059431, 1.000000, 0.000000, 0.000000, 0.000000
-19.674665, 30.000000, 0.000000, 0.749324, 5.000000, 1683041947.004330, 0.650000, 3.000000, 4.000000, 0.792294, 0.058631, 1.000000, 0.000000, 0.000000, 0.000000
-19.634883, 30.000000, 0.000000, 0.792095, 5.000000, 1683041947.056254, 0.650000, 3.000000, 4.000000, 0.844166, 0.069064, 1.000000, 0.000000, 0.000000, 0.000000
-19.602710, 30.000000, 0.000000, 0.824790, 5.000000, 1683041947.096137, 0.650000, 3.000000, 4.000000, 0.884009, 0.075558, 1.000000, 0.000000, 0.000000, 0.000000
-19.562793, 30.000000, 0.000000, 0.863490, 5.000000, 1683041947.143556, 0.650000, 3.000000, 4.000000, 0.936939, 0.085061, 1.000000, 0.000000, 0.000000, 0.000000
-19.557989, 30.000000, 0.000000, 0.868017, 5.000000, 1683041947.149120, 0.650000, 3.000000, 4.000000, 0.936939, 0.085061, 1.000000, 0.000000, 0.000000, 0.000000
-19.519305, 30.000000, 0.000000, 0.903526, 5.000000, 1683041947.192877, 0.650000, 3.000000, 4.000000, 0.978499, 0.092909, 1.000000, 0.000000, 0.000000, 0.000000
-19.479121, 30.000000, 0.000000, 0.938798, 5.000000, 1683041947.236566, 0.650000, 3.000000, 4.000000, 1.026001, 0.092888, 1.000000, 0.000000, 0.000000, 0.000000
-19.437979, 30.000000, 0.000000, 0.973423, 5.000000, 1683041947.279679, 0.650000, 3.000000, 4.000000, 1.067368, 0.098627, 1.000000, 0.000000, 0.000000, 0.000000
-19.429339, 30.000000, 0.000000, 0.980517, 5.000000, 1683041947.288541, 0.650000, 3.000000, 4.000000, 1.076221, 0.099852, 1.000000, 0.000000, 0.000000, 0.000000
-19.389030, 30.000000, 0.000000, 1.012825, 5.000000, 1683041947.329036, 0.650000, 3.000000, 4.000000, 1.113277, 0.104149, 1.000000, 0.000000, 0.000000, 0.000000
-19.346079, 30.000000, 0.000000, 1.046006, 5.000000, 1683041947.370850, 0.650000, 3.000000, 4.000000, 1.158448, 0.111502, 1.000000, 0.000000, 0.000000, 0.000000
-19.339536, 30.000000, 0.000000, 1.050953, 5.000000, 1683041947.377105, 0.650000, 3.000000, 4.000000, 1.164696, 0.113470, 1.000000, 0.000000, 0.000000, 0.000000
-19.292807, 30.000000, 0.000000, 1.085467, 5.000000, 1683041947.420909, 0.650000, 3.000000, 4.000000, 1.220019, 0.115745, 1.000000, 0.000000, 0.000000, 0.000000
-19.246154, 30.000000, 0.000000, 1.118666, 5.000000, 1683041947.463310, 0.650000, 3.000000, 4.000000, 1.250814, 0.124754, 1.000000, 0.000000, 0.000000, 0.000000
-19.187126, 30.000000, 0.000000, 1.159078, 5.000000, 1683041947.515288, 0.650000, 3.000000, 4.000000, 1.310224, 0.127034, 1.000000, 0.000000, 0.000000, 0.000000
-19.133286, 30.000000, 0.000000, 1.194419, 5.000000, 1683041947.561118, 0.650000, 3.000000, 4.000000, 1.348639, 0.129117, 1.000000, 0.000000, 0.000000, 0.000000
-19.095565, 30.000000, 0.000000, 1.218393, 5.000000, 1683041947.592415, 0.650000, 3.000000, 4.000000, 1.375299, 0.129220, 1.000000, 0.000000, 0.000000, 0.000000
-19.089098, 30.000000, 0.000000, 1.222447, 5.000000, 1683041947.597723, 0.650000, 3.000000, 4.000000, 1.383042, 0.130514, 1.000000, 0.000000, 0.000000, 0.000000
-19.040940, 30.000000, 0.000000, 1.252082, 5.000000, 1683041947.636684, 0.650000, 3.000000, 4.000000, 1.415883, 0.132418, 1.000000, 0.000000, 0.000000, 0.000000
-19.006633, 30.000000, 0.000000, 1.272640, 5.000000, 1683041947.663877, 0.650000, 3.000000, 4.000000, 1.440296, 0.132323, 1.000000, 0.000000, 0.000000, 0.000000
-18.966730, 30.000000, 0.000000, 1.296020, 5.000000, 1683041947.694968, 0.650000, 3.000000, 4.000000, 1.467755, 0.133293, 1.000000, 0.000000, 0.000000, 0.000000
-18.927447, 30.000000, 0.000000, 1.318498, 5.000000, 1683041947.725036, 0.650000, 3.000000, 4.000000, 1.493846, 0.133386, 1.000000, 0.000000, 0.000000, 0.000000
-18.892105, 30.000000, 0.000000, 1.338290, 5.000000, 1683041947.751657, 0.650000, 3.000000, 4.000000, 1.516574, 0.133964, 1.000000, 0.000000, 0.000000, 0.000000
-18.856311, 30.000000, 0.000000, 1.357934, 5.000000, 1683041947.778219, 0.650000, 3.000000, 4.000000, 1.538909, 0.133666, 1.000000, 0.000000, 0.000000, 0.000000
-18.824768, 30.000000, 0.000000, 1.374927, 5.000000, 1683041947.801315, 0.650000, 3.000000, 4.000000, 1.558056, 0.133741, 1.000000, 0.000000, 0.000000, 0.000000
-18.788683, 30.000000, 0.000000, 1.394016, 5.000000, 1683041947.827391, 0.650000, 3.000000, 4.000000, 1.579372, 0.133527, 1.000000, 0.000000, 0.000000, 0.000000
-18.746332, 30.000000, 0.000000, 1.415964, 5.000000, 1683041947.857550, 0.650000, 3.000000, 4.000000, 1.603634, 0.133012, 1.000000, 0.000000, 0.000000, 0.000000
-18.684423, 30.000000, 0.000000, 1.447210, 5.000000, 1683041947.900825, 0.650000, 3.000000, 4.000000, 1.637735, 0.133547, 1.000000, 0.000000, 0.000000, 0.000000
-18.636199, 30.000000, 0.000000, 1.470883, 5.000000, 1683041947.932651, 0.650000, 3.000000, 4.000000, 1.663226, 0.131449, 1.000000, 0.000000, 0.000000, 0.000000
-18.577328, 30.000000, 0.000000, 1.499051, 5.000000, 1683041947.973567, 0.650000, 3.000000, 4.000000, 1.693186, 0.130082, 1.000000, 0.000000, 0.000000, 0.000000
-18.503647, 30.000000, 0.000000, 1.532443, 5.000000, 1683041948.021074, 0.650000, 3.000000, 4.000000, 1.729423, 0.127952, 1.000000, 0.000000, 0.000000, 0.000000
-18.443405, 30.000000, 0.000000, 1.560342, 5.000000, 1683041948.061197, 0.650000, 3.000000, 4.000000, 1.760100, 0.128022, 1.000000, 0.000000, 0.000000, 0.000000
-18.368700, 30.000000, 0.000000, 1.592972, 5.000000, 1683041948.108630, 0.650000, 3.000000, 4.000000, 1.791246, 0.124468, 1.000000, 0.000000, 0.000000, 0.000000
-18.304457, 30.000000, 0.000000, 1.620178, 5.000000, 1683041948.148639, 0.650000, 3.000000, 4.000000, 1.818419, 0.122358, 1.000000, 0.000000, 0.000000, 0.000000
-18.243553, 30.000000, 0.000000, 1.645313, 5.000000, 1683041948.185975, 0.650000, 3.000000, 4.000000, 1.847385, 0.120015, 1.000000, 0.000000, 0.000000, 0.000000
-18.174526, 30.000000, 0.000000, 1.673034, 5.000000, 1683041948.227602, 0.650000, 3.000000, 4.000000, 1.869785, 0.119233, 1.000000, 0.000000, 0.000000, 0.000000
-18.162640, 30.000000, 0.000000, 1.677736, 5.000000, 1683041948.234707, 0.650000, 3.000000, 4.000000, 1.874369, 0.120341, 1.000000, 1.000000, 0.000000, 0.000000
-18.099650, 30.000000, 0.000000, 1.702266, 5.000000, 1683041948.272015, 0.650000, 3.000000, 4.000000, 1.898122, 0.115503, 1.000000, 0.000000, 0.000000, 0.000000
-18.018988, 30.000000, 0.000000, 1.732888, 5.000000, 1683041948.319096, 0.650000, 3.000000, 4.000000, 1.927453, 0.112932, 1.000000, 0.000000, 0.000000, 0.000000
-18.010600, 30.000000, 0.000000, 1.736008, 5.000000, 1683041948.323936, 0.650000, 3.000000, 4.000000, 1.930416, 0.113988, 1.000000, 0.000000, 0.000000, 0.000000
