x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942578.618534, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942578.642493, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942578.665360, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942578.670228, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942578.707446, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942578.715815, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942578.752006, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942578.785159, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942578.828600, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942578.867227, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942578.905586, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942578.948887, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942578.991846, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942579.027220, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942579.062097, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942579.090726, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942579.118774, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999843, 30.000000, 0.000000, 0.015023, 2.000000, 1682942579.151486, 0.975000, 1.000000, 2.000000, 0.004124, -0.320859, 1.000000, 0.000000, 1.000000, 0.000000
-19.998810, 30.000000, 0.000000, 0.037662, 2.000000, 1682942579.192139, 0.975000, 1.000000, 2.000000, 0.014557, -0.370648, 1.000000, 0.000000, 1.000000, 0.000000
-19.997035, 30.000000, 0.000000, 0.058160, 2.000000, 1682942579.229785, 0.975000, 1.000000, 2.000000, 0.035667, -0.386743, 1.000000, 0.000000, 1.000000, 0.000000
-19.994694, 30.000000, 0.000000, 0.077010, 2.000000, 1682942579.265114, 0.975000, 1.000000, 2.000000, 0.054822, -0.374166, 1.000000, 0.000000, 1.000000, 0.000000
-19.990357, 30.000000, 0.000000, 0.102578, 2.000000, 1682942579.314196, 0.975000, 1.000000, 2.000000, 0.064556, -0.373833, 1.000000, 0.000000, 1.000000, 0.000000
-19.985170, 30.000000, 0.000000, 0.125777, 2.000000, 1682942579.359979, 0.975000, 1.000000, 2.000000, 0.077448, -0.375827, 1.000000, 0.000000, 1.000000, 0.000000
-19.979152, 30.000000, 0.000000, 0.144489, 2.000000, 1682942579.404733, 0.975000, 1.000000, 2.000000, 0.091507, -0.364526, 1.000000, 0.000000, 1.000000, 0.000000
-19.972939, 30.000000, 0.000000, 0.160451, 2.000000, 1682942579.445618, 0.975000, 1.000000, 2.000000, 0.104627, -0.347919, 1.000000, 0.000000, 1.000000, 0.000000
-19.965278, 30.000000, 0.000000, 0.177871, 2.000000, 1682942579.491108, 0.975000, 1.000000, 2.000000, 0.118033, -0.331430, 1.000000, 0.000000, 1.000000, 0.000000
-19.956033, 30.000000, 0.000000, 0.196453, 2.000000, 1682942579.540697, 0.975000, 1.000000, 2.000000, 0.134203, -0.316873, 1.000000, 0.000000, 1.000000, 0.000000
-19.947044, 30.000000, 0.000000, 0.212631, 2.000000, 1682942579.584799, 0.975000, 1.000000, 2.000000, 0.145933, -0.303775, 1.000000, 0.000000, 1.000000, 0.000000
-19.936838, 30.000000, 0.000000, 0.229275, 2.000000, 1682942579.631123, 0.975000, 1.000000, 2.000000, 0.159842, -0.302836, 1.000000, 0.000000, 1.000000, 0.000000
-19.926092, 30.000000, 0.000000, 0.245255, 2.000000, 1682942579.676537, 0.975000, 1.000000, 2.000000, 0.172395, -0.294826, 1.000000, 0.000000, 1.000000, 0.000000
-19.916315, 30.000000, 0.000000, 0.258681, 2.000000, 1682942579.715435, 0.975000, 1.000000, 2.000000, 0.183828, -0.289366, 1.000000, 0.000000, 1.000000, 0.000000
-19.905375, 30.000000, 0.000000, 0.272690, 2.000000, 1682942579.756756, 0.975000, 1.000000, 2.000000, 0.198146, -0.281810, 1.000000, 0.000000, 1.000000, 0.000000
-19.890643, 30.000000, 0.000000, 0.290079, 2.000000, 1682942579.809189, 0.975000, 1.000000, 2.000000, 0.209950, -0.276233, 1.000000, 0.000000, 1.000000, 0.000000
-19.879570, 30.000000, 0.000000, 0.302256, 2.000000, 1682942579.846659, 0.975000, 1.000000, 2.000000, 0.220434, -0.273004, 1.000000, 0.000000, 1.000000, 0.000000
-19.865875, 30.000000, 0.000000, 0.316403, 2.000000, 1682942579.891014, 0.975000, 1.000000, 2.000000, 0.232889, -0.263947, 1.000000, 0.000000, 1.000000, 0.000000
-19.849369, 30.000000, 0.000000, 0.332320, 2.000000, 1682942579.942009, 0.975000, 1.000000, 2.000000, 0.244444, -0.262319, 1.000000, 0.000000, 1.000000, 0.000000
-19.847853, 30.000000, 0.000000, 0.333726, 2.000000, 1682942579.946570, 0.975000, 1.000000, 2.000000, 0.245625, -0.260879, 1.000000, 0.000000, 1.000000, 0.000000
-19.843299, 30.000000, 0.000000, 0.337923, 2.000000, 1682942579.960217, 0.975000, 1.000000, 2.000000, 0.249155, -0.253415, 1.000000, 0.000000, 1.000000, 0.000000
-19.829391, 30.000000, 0.000000, 0.350196, 2.000000, 1682942580.000712, 0.975000, 1.000000, 2.000000, 0.259763, -0.258236, 1.000000, 0.000000, 1.000000, 0.000000
