x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952512.057429, 0.375000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952512.097794, 0.375000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952512.142728, 0.375000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952512.149078, 0.375000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952512.184329, 0.375000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952512.193655, 0.375000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952512.244745, 0.375000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952512.284900, 0.375000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952512.296432, 0.375000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952512.300949, 0.375000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952512.331793, 0.375000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952512.387657, 0.375000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952512.435547, 0.375000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952512.472977, 0.375000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952512.523390, 0.375000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952512.561683, 0.375000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952512.567078, 0.375000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999495, 30.000000, 0.000000, 0.050974, 2.000000, 1682952512.608565, 0.375000, 7.000000, 2.000000, 0.017317, -0.675261, 1.000000, 0.000000, 1.000000, 0.000000
-19.995384, 30.000000, 0.000000, 0.133060, 2.000000, 1682952512.653306, 0.375000, 7.000000, 2.000000, 0.043160, -0.675638, 1.000000, 0.000000, 1.000000, 0.000000
-19.989316, 30.000000, 0.000000, 0.152967, 2.000000, 1682952512.695909, 0.375000, 7.000000, 2.000000, 0.067699, -0.554563, 1.000000, 0.000000, 1.000000, 0.000000
-19.983865, 30.000000, 0.000000, 0.168926, 2.000000, 1682952512.730062, 0.375000, 7.000000, 2.000000, 0.093374, -0.454132, 1.000000, 0.000000, 1.000000, 0.000000
-19.974887, 30.000000, 0.000000, 0.192319, 2.000000, 1682952512.780123, 0.375000, 7.000000, 2.000000, 0.118226, -0.380432, 1.000000, 0.000000, 1.000000, 0.000000
-19.964370, 30.000000, 0.000000, 0.216524, 2.000000, 1682952512.831923, 0.375000, 7.000000, 2.000000, 0.152659, -0.301475, 1.000000, 0.000000, 1.000000, 0.000000
-19.955044, 30.000000, 0.000000, 0.235896, 2.000000, 1682952512.873379, 0.375000, 7.000000, 2.000000, 0.177401, -0.254555, 1.000000, 0.000000, 1.000000, 0.000000
-19.944993, 30.000000, 0.000000, 0.255128, 2.000000, 1682952512.914537, 0.375000, 7.000000, 2.000000, 0.198875, -0.214566, 1.000000, 0.000000, 1.000000, 0.000000
-19.943430, 30.000000, 0.000000, 0.257991, 2.000000, 1682952512.920664, 0.375000, 7.000000, 2.000000, 0.202552, -0.206078, 1.000000, 0.000000, 1.000000, 0.000000
-19.941974, 30.000000, 0.000000, 0.260628, 2.000000, 1682952512.926308, 0.375000, 7.000000, 2.000000, 0.205938, -0.201764, 1.000000, 0.000000, 1.000000, 0.000000
-19.931147, 30.000000, 0.000000, 0.279525, 2.000000, 1682952512.966748, 0.375000, 7.000000, 2.000000, 0.233670, -0.164048, 1.000000, 0.000000, 1.000000, 0.000000
-19.917983, 30.000000, 0.000000, 0.300794, 2.000000, 1682952513.012264, 0.375000, 7.000000, 2.000000, 0.257512, -0.141818, 1.000000, 0.000000, 0.000000, 0.000000
-19.904104, 30.000000, 0.000000, 0.321715, 2.000000, 1682952513.057035, 0.375000, 7.000000, 2.000000, 0.281730, -0.111994, 1.000000, 0.000000, 0.000000, 0.000000
-19.889383, 30.000000, 0.000000, 0.342508, 2.000000, 1682952513.101533, 0.375000, 7.000000, 2.000000, 0.311073, -0.090288, 1.000000, 0.000000, 0.000000, 0.000000
-19.873020, 30.000000, 0.000000, 0.364210, 2.000000, 1682952513.147978, 0.375000, 7.000000, 2.000000, 0.338940, -0.062367, 1.000000, 0.000000, 0.000000, 0.000000
-19.854040, 30.000000, 0.000000, 0.387878, 2.000000, 1682952513.198628, 0.375000, 7.000000, 2.000000, 0.361306, -0.051549, 1.000000, 0.000000, 0.000000, 0.000000
-19.832193, 30.000000, 0.000000, 0.413478, 2.000000, 1682952513.253413, 0.375000, 7.000000, 2.000000, 0.395342, -0.020508, 1.000000, 0.000000, 0.000000, 0.000000
-19.827780, 30.000000, 0.000000, 0.418466, 2.000000, 1682952513.264086, 0.375000, 7.000000, 2.000000, 0.408605, -0.011786, 1.000000, 0.000000, 0.000000, 0.000000
-19.809026, 30.000000, 0.000000, 0.438940, 2.000000, 1682952513.307903, 0.375000, 7.000000, 2.000000, 0.434895, -0.006617, 1.000000, 0.000000, 0.000000, 0.000000
-19.788777, 30.000000, 0.000000, 0.460031, 2.000000, 1682952513.353038, 0.375000, 7.000000, 2.000000, 0.461976, 0.006956, 1.000000, 0.000000, 0.000000, 0.000000
-19.768040, 30.000000, 0.000000, 0.480666, 2.000000, 1682952513.397197, 0.375000, 7.000000, 2.000000, 0.488472, 0.020614, 1.000000, 0.000000, 0.000000, 0.000000
-19.747072, 30.000000, 0.000000, 0.500672, 2.000000, 1682952513.440011, 0.375000, 7.000000, 2.000000, 0.514160, 0.028680, 1.000000, 0.000000, 0.000000, 0.000000
-19.724303, 30.000000, 0.000000, 0.521543, 2.000000, 1682952513.484677, 0.375000, 7.000000, 2.000000, 0.542293, 0.038769, 1.000000, 0.000000, 0.000000, 0.000000
-19.704710, 30.000000, 0.000000, 0.538834, 2.000000, 1682952513.521680, 0.375000, 7.000000, 2.000000, 0.563161, 0.046142, 1.000000, 0.000000, 0.000000, 0.000000
-19.697720, 30.000000, 0.000000, 0.544888, 2.000000, 1682952513.534636, 0.375000, 7.000000, 2.000000, 0.574754, 0.050508, 1.000000, 0.000000, 0.000000, 0.000000
-19.674415, 30.000000, 0.000000, 0.564552, 2.000000, 1682952513.576717, 0.375000, 7.000000, 2.000000, 0.596183, 0.057455, 1.000000, 0.000000, 0.000000, 0.000000
-19.671900, 30.000000, 0.000000, 0.566633, 2.000000, 1682952513.581171, 0.375000, 7.000000, 2.000000, 0.598856, 0.060763, 1.000000, 0.000000, 0.000000, 0.000000
-19.648999, 30.000000, 0.000000, 0.585284, 2.000000, 1682952513.621084, 0.375000, 7.000000, 2.000000, 0.624929, 0.065499, 1.000000, 0.000000, 0.000000, 0.000000
-19.628370, 30.000000, 0.000000, 0.601542, 2.000000, 1682952513.655878, 0.375000, 7.000000, 2.000000, 0.643680, 0.072876, 1.000000, 0.000000, 0.000000, 0.000000
-19.607468, 30.000000, 0.000000, 0.617596, 2.000000, 1682952513.690233, 0.375000, 7.000000, 2.000000, 0.667844, 0.081361, 1.000000, 0.000000, 0.000000, 0.000000
-19.577083, 30.000000, 0.000000, 0.640204, 2.000000, 1682952513.738617, 0.375000, 7.000000, 2.000000, 0.694726, 0.085164, 1.000000, 0.000000, 0.000000, 0.000000
-19.546341, 30.000000, 0.000000, 0.662313, 2.000000, 1682952513.785930, 0.375000, 7.000000, 2.000000, 0.721711, 0.090463, 1.000000, 0.000000, 0.000000, 0.000000
-19.517388, 30.000000, 0.000000, 0.682468, 2.000000, 1682952513.829063, 0.375000, 7.000000, 2.000000, 0.742590, 0.096312, 1.000000, 0.000000, 0.000000, 0.000000
-19.488047, 30.000000, 0.000000, 0.702297, 2.000000, 1682952513.871497, 0.375000, 7.000000, 2.000000, 0.774003, 0.102103, 1.000000, 0.000000, 0.000000, 0.000000
-19.460910, 30.000000, 0.000000, 0.720150, 2.000000, 1682952513.909704, 0.375000, 7.000000, 2.000000, 0.800940, 0.112184, 1.000000, 0.000000, 0.000000, 0.000000
-19.425176, 30.000000, 0.000000, 0.743010, 2.000000, 1682952513.958626, 0.375000, 7.000000, 2.000000, 0.825329, 0.113705, 1.000000, 0.000000, 0.000000, 0.000000
-19.392637, 30.000000, 0.000000, 0.763231, 2.000000, 1682952514.001898, 0.375000, 7.000000, 2.000000, 0.851292, 0.116136, 1.000000, 0.000000, 0.000000, 0.000000
-19.341480, 30.000000, 0.000000, 0.793981, 2.000000, 1682952514.067706, 0.375000, 7.000000, 2.000000, 0.890776, 0.126291, 1.000000, 0.000000, 0.000000, 0.000000
-19.308218, 30.000000, 0.000000, 0.813340, 2.000000, 1682952514.109134, 0.375000, 7.000000, 2.000000, 0.915633, 0.128555, 1.000000, 0.000000, 0.000000, 0.000000
-19.267066, 30.000000, 0.000000, 0.836177, 2.000000, 1682952514.158006, 0.375000, 7.000000, 2.000000, 0.944957, 0.132353, 1.000000, 0.000000, 0.000000, 0.000000
-19.232106, 30.000000, 0.000000, 0.855997, 2.000000, 1682952514.200421, 0.375000, 7.000000, 2.000000, 0.971168, 0.134547, 1.000000, 0.000000, 0.000000, 0.000000
-19.194480, 30.000000, 0.000000, 0.876320, 2.000000, 1682952514.243914, 0.375000, 7.000000, 2.000000, 0.999116, 0.140127, 1.000000, 0.000000, 0.000000, 0.000000
-19.190662, 30.000000, 0.000000, 0.878356, 2.000000, 1682952514.248272, 0.375000, 7.000000, 2.000000, 0.999116, 0.140127, 1.000000, 0.000000, 0.000000, 0.000000
-19.150800, 30.000000, 0.000000, 0.899337, 2.000000, 1682952514.293172, 0.375000, 7.000000, 2.000000, 1.026057, 0.141712, 1.000000, 0.000000, 0.000000, 0.000000
-19.111539, 30.000000, 0.000000, 0.919534, 2.000000, 1682952514.336393, 0.375000, 7.000000, 2.000000, 1.053658, 0.144615, 1.000000, 0.000000, 0.000000, 0.000000
-19.083064, 30.000000, 0.000000, 0.933905, 2.000000, 1682952514.367148, 0.375000, 7.000000, 2.000000, 1.070442, 0.146973, 1.000000, 0.000000, 0.000000, 0.000000
-19.046404, 30.000000, 0.000000, 0.952088, 2.000000, 1682952514.406061, 0.375000, 7.000000, 2.000000, 1.093790, 0.149406, 1.000000, 0.000000, 0.000000, 0.000000
-19.004243, 30.000000, 0.000000, 0.972582, 2.000000, 1682952514.449919, 0.375000, 7.000000, 2.000000, 1.120104, 0.154634, 1.000000, 0.000000, 1.000000, 0.000000
-18.961160, 30.000000, 0.000000, 0.993086, 2.000000, 1682952514.493798, 0.375000, 7.000000, 2.000000, 1.146432, 0.155059, 1.000000, 0.000000, 1.000000, 0.000000
-18.912147, 30.000000, 0.000000, 1.015917, 2.000000, 1682952514.542658, 0.375000, 7.000000, 2.000000, 1.175748, 0.157962, 1.000000, 0.000000, 1.000000, 0.000000
-18.872013, 30.000000, 0.000000, 1.034227, 2.000000, 1682952514.581842, 0.375000, 7.000000, 2.000000, 1.202547, 0.160532, 1.000000, 0.000000, 1.000000, 0.000000
-18.825134, 30.000000, 0.000000, 1.055209, 2.000000, 1682952514.626744, 0.375000, 7.000000, 2.000000, 1.227975, 0.163727, 1.000000, 0.000000, 1.000000, 0.000000
-18.784970, 30.000000, 0.000000, 1.072859, 2.000000, 1682952514.664515, 0.375000, 7.000000, 2.000000, 1.246068, 0.164463, 1.000000, 0.000000, 1.000000, 0.000000
-18.721760, 30.000000, 0.000000, 1.100071, 2.000000, 1682952514.722751, 0.375000, 7.000000, 2.000000, 1.283804, 0.168305, 1.000000, 0.000000, 1.000000, 0.000000
-18.673361, 30.000000, 0.000000, 1.120458, 2.000000, 1682952514.766380, 0.375000, 7.000000, 2.000000, 1.313180, 0.169949, 1.000000, 0.000000, 1.000000, 0.000000
-18.626134, 30.000000, 0.000000, 1.139999, 2.000000, 1682952514.808198, 0.375000, 7.000000, 2.000000, 1.335675, 0.171646, 1.000000, 0.000000, 1.000000, 0.000000
-18.585526, 30.000000, 0.000000, 1.156654, 2.000000, 1682952514.843581, 0.375000, 7.000000, 1.000000, 1.152798, -0.001351, 1.000000, 0.000000, 0.000000, 0.000000
-18.549583, 30.000000, 0.000000, 1.171467, 2.000000, 1682952514.874471, 0.375000, 7.000000, 1.000000, 1.170170, -0.000826, 1.000000, 0.000000, 0.000000, 0.000000
-18.506428, 30.000000, 0.000000, 1.189013, 2.000000, 1682952514.911058, 0.375000, 7.000000, 1.000000, 1.189051, 0.000032, 1.000000, 0.000000, 0.000000, 0.000000
-18.464964, 30.000000, 0.000000, 1.205630, 2.000000, 1682952514.945709, 0.375000, 7.000000, 1.000000, 1.209526, 0.000756, 1.000000, 0.000000, 0.000000, 0.000000
-18.407297, 30.000000, 0.000000, 1.228376, 2.000000, 1682952514.993141, 0.375000, 7.000000, 1.000000, 1.232123, 0.002348, 1.000000, 0.000000, 0.000000, 0.000000
-18.357971, 30.000000, 0.000000, 1.247494, 2.000000, 1682952515.033008, 0.375000, 7.000000, 1.000000, 1.251179, 0.002953, 1.000000, 0.000000, 0.000000, 0.000000
-18.326749, 30.000000, 0.000000, 1.259444, 2.000000, 1682952515.057926, 0.375000, 7.000000, 1.000000, 1.262081, 0.002535, 1.000000, 0.000000, 0.000000, 0.000000
-18.288194, 30.000000, 0.000000, 1.274046, 2.000000, 1682952515.088375, 0.375000, 7.000000, 1.000000, 1.277336, 0.003043, 1.000000, 0.000000, 0.000000, 0.000000
-18.236506, 30.000000, 0.000000, 1.293366, 2.000000, 1682952515.128664, 0.375000, 7.000000, 1.000000, 1.295167, 0.003458, 1.000000, 0.000000, 0.000000, 0.000000
-18.185579, 30.000000, 0.000000, 1.312128, 2.000000, 1682952515.167786, 0.375000, 7.000000, 1.000000, 1.317121, 0.006824, 1.000000, 0.000000, 0.000000, 0.000000
-18.126878, 30.000000, 0.000000, 1.333426, 2.000000, 1682952515.212198, 0.375000, 7.000000, 1.000000, 1.335303, 0.004804, 1.000000, 0.000000, 0.000000, 0.000000
-18.068413, 30.000000, 0.000000, 1.354302, 2.000000, 1682952515.255732, 0.375000, 7.000000, 1.000000, 1.361799, 0.005536, 1.000000, 0.000000, 0.000000, 0.000000
-18.018217, 30.000000, 0.000000, 1.371972, 2.000000, 1682952515.292578, 0.375000, 7.000000, 1.000000, 1.383300, 0.008257, 1.000000, 0.000000, 0.000000, 0.000000
-18.008197, 30.000000, 0.000000, 1.375474, 2.000000, 1682952515.299881, 0.375000, 7.000000, 1.000000, 1.383300, 0.008257, 1.000000, 0.000000, 0.000000, 0.000000
-18.002458, 30.000000, 0.000000, 1.377475, 2.000000, 1682952515.304053, 0.375000, 7.000000, 1.000000, 1.383300, 0.008257, 1.000000, 0.000000, 0.000000, 0.000000
-17.948958, 30.000000, 0.000000, 1.395988, 2.000000, 1682952515.342657, 0.375000, 7.000000, 1.000000, 1.414977, 0.008910, 1.000000, 0.000000, 0.000000, 0.000000
-17.889228, 30.000000, 0.000000, 1.416370, 2.000000, 1682952515.385159, 0.375000, 7.000000, 1.000000, 1.426024, 0.008338, 1.000000, 0.000000, 0.000000, 0.000000
-17.882676, 30.000000, 0.000000, 1.418588, 2.000000, 1682952515.389784, 0.375000, 7.000000, 1.000000, 1.428342, 0.008453, 1.000000, 0.000000, 0.000000, 0.000000
-17.821880, 30.000000, 0.000000, 1.439004, 2.000000, 1682952515.432357, 0.375000, 7.000000, 1.000000, 1.449671, 0.008288, 1.000000, 0.000000, 0.000000, 0.000000
-17.756749, 30.000000, 0.000000, 1.460558, 2.000000, 1682952515.477304, 0.375000, 7.000000, 1.000000, 1.476240, 0.008515, 1.000000, 0.000000, 0.000000, 0.000000
-17.707144, 30.000000, 0.000000, 1.476764, 2.000000, 1682952515.511097, 0.375000, 7.000000, 1.000000, 1.489901, 0.008896, 1.000000, 0.000000, 0.000000, 0.000000
-17.633538, 30.000000, 0.000000, 1.500491, 2.000000, 1682952515.560574, 0.375000, 7.000000, 1.000000, 1.513908, 0.009581, 1.000000, 0.000000, 0.000000, 0.000000
-17.569539, 30.000000, 0.000000, 1.520818, 2.000000, 1682952515.602962, 0.375000, 7.000000, 1.000000, 1.535144, 0.009703, 1.000000, 0.000000, 0.000000, 0.000000
-17.499852, 30.000000, 0.000000, 1.542653, 2.000000, 1682952515.648494, 0.375000, 7.000000, 1.000000, 1.557955, 0.011055, 1.000000, 0.000000, 0.000000, 0.000000
-17.489854, 30.000000, 0.000000, 1.545759, 2.000000, 1682952515.654972, 0.375000, 7.000000, 1.000000, 1.561201, 0.010958, 1.000000, 0.000000, 0.000000, 0.000000
-17.425843, 30.000000, 0.000000, 1.565502, 2.000000, 1682952515.696141, 0.375000, 7.000000, 1.000000, 1.581827, 0.010759, 1.000000, 0.000000, 0.000000, 0.000000
-17.353335, 30.000000, 0.000000, 1.587572, 2.000000, 1682952515.740201, 0.375000, 7.000000, 1.000000, 1.604884, 0.011504, 1.000000, 0.000000, 0.000000, 0.000000
-17.287196, 30.000000, 0.000000, 1.607435, 2.000000, 1682952515.783582, 0.375000, 7.000000, 1.000000, 1.625635, 0.011591, 1.000000, 0.000000, 0.000000, 0.000000
-17.248969, 30.000000, 0.000000, 1.618803, 2.000000, 1682952515.807287, 0.375000, 7.000000, 1.000000, 1.637510, 0.011867, 1.000000, 0.000000, 0.000000, 0.000000
-17.241471, 30.000000, 0.000000, 1.621024, 2.000000, 1682952515.811918, 0.375000, 7.000000, 1.000000, 1.639831, 0.012990, 1.000000, 0.000000, 0.000000, 0.000000
-17.198983, 30.000000, 0.000000, 1.633548, 2.000000, 1682952515.838035, 0.375000, 7.000000, 1.000000, 1.652916, 0.012136, 1.000000, 0.000000, 0.000000, 0.000000
-17.137989, 30.000000, 0.000000, 1.651366, 2.000000, 1682952515.875190, 0.375000, 7.000000, 1.000000, 1.671530, 0.012451, 1.000000, 0.000000, 0.000000, 0.000000
-17.070578, 30.000000, 0.000000, 1.670837, 2.000000, 1682952515.915792, 0.375000, 7.000000, 1.000000, 1.692289, 0.012839, 1.000000, 0.000000, 0.000000, 0.000000
-17.000663, 30.000000, 0.000000, 1.690794, 2.000000, 1682952515.957409, 0.375000, 7.000000, 1.000000, 1.712722, 0.013373, 1.000000, 0.000000, 0.000000, 0.000000
-16.928773, 30.000000, 0.000000, 1.711071, 2.000000, 1682952515.999691, 0.375000, 7.000000, 1.000000, 1.733905, 0.014377, 1.000000, 0.000000, 0.000000, 0.000000
-16.863415, 30.000000, 0.000000, 1.729299, 2.000000, 1682952516.037702, 0.375000, 7.000000, 1.000000, 1.752949, 0.014015, 1.000000, 0.000000, 0.000000, 0.000000
-16.787917, 30.000000, 0.000000, 1.750129, 2.000000, 1682952516.081137, 0.375000, 7.000000, 1.000000, 1.774710, 0.014894, 1.000000, 0.000000, 0.000000, 0.000000
-16.713364, 30.000000, 0.000000, 1.770451, 2.000000, 1682952516.123515, 0.375000, 7.000000, 1.000000, 1.796807, 0.014886, 1.000000, 0.000000, 0.000000, 0.000000
-16.633608, 30.000000, 0.000000, 1.791936, 2.000000, 1682952516.168316, 0.375000, 7.000000, 1.000000, 1.818386, 0.015849, 1.000000, 0.000000, 0.000000, 0.000000
-16.623411, 30.000000, 0.000000, 1.794665, 2.000000, 1682952516.174007, 0.375000, 7.000000, 1.000000, 1.821237, 0.016352, 1.000000, 0.000000, 0.000000, 0.000000
-16.562994, 30.000000, 0.000000, 1.810744, 2.000000, 1682952516.207536, 0.375000, 7.000000, 1.000000, 1.838035, 0.015383, 1.000000, 0.000000, 0.000000, 0.000000
-16.488180, 30.000000, 0.000000, 1.830464, 2.000000, 1682952516.248658, 0.375000, 7.000000, 1.000000, 1.860034, 0.016154, 1.000000, 0.000000, 0.000000, 0.000000
-16.405330, 30.000000, 0.000000, 1.852050, 2.000000, 1682952516.293671, 0.375000, 7.000000, 1.000000, 1.880479, 0.016498, 1.000000, 0.000000, 0.000000, 0.000000
-16.326714, 30.000000, 0.000000, 1.872304, 2.000000, 1682952516.335905, 0.375000, 7.000000, 1.000000, 1.902348, 0.016840, 1.000000, 0.000000, 0.000000, 0.000000
-16.253095, 30.000000, 0.000000, 1.891072, 2.000000, 1682952516.375042, 0.375000, 7.000000, 1.000000, 1.921402, 0.017081, 1.000000, 0.000000, 0.000000, 0.000000
-16.169946, 30.000000, 0.000000, 1.912053, 2.000000, 1682952516.418794, 0.375000, 7.000000, 1.000000, 1.944589, 0.017016, 1.000000, 0.000000, 0.000000, 0.000000
-16.074050, 30.000000, 0.000000, 1.935970, 2.000000, 1682952516.468668, 0.375000, 7.000000, 1.000000, 1.969876, 0.017252, 1.000000, 0.000000, 0.000000, 0.000000
-15.995587, 30.000000, 0.000000, 1.955319, 2.000000, 1682952516.509015, 0.375000, 7.000000, 1.000000, 1.989076, 0.017518, 1.000000, 0.000000, 0.000000, 0.000000
-15.936559, 30.000000, 0.000000, 1.969748, 2.000000, 1682952516.539103, 0.375000, 7.000000, 1.000000, 2.004151, 0.017755, 1.000000, 0.000000, 0.000000, 0.000000
-15.877283, 30.000000, 0.000000, 1.984132, 2.000000, 1682952516.565992, 0.375000, 7.000000, 1.000000, 2.019177, 0.018427, 1.000000, 0.000000, 0.000000, 0.000000
-15.790631, 30.000000, 0.000000, 2.004976, 2.000000, 1682952516.612563, 0.375000, 7.000000, 1.000000, 2.040954, 0.018403, 1.000000, 0.000000, 0.000000, 0.000000
-15.732881, 30.000000, 0.000000, 2.018746, 2.000000, 1682952516.641277, 0.375000, 7.000000, 1.000000, 2.055340, 0.018486, 1.000000, 0.000000, 0.000000, 0.000000
-15.656290, 30.000000, 0.000000, 2.036867, 2.000000, 1682952516.679065, 0.375000, 7.000000, 1.000000, 2.077820, 0.018652, 1.000000, 0.000000, 0.000000, 0.000000
-15.558609, 30.000000, 0.000000, 2.059745, 2.000000, 1682952516.726772, 0.375000, 7.000000, 1.000000, 2.095169, 0.019959, 1.000000, 0.000000, 0.000000, 0.000000
-15.549981, 30.000000, 0.000000, 2.061754, 2.000000, 1682952516.730961, 0.375000, 7.000000, 1.000000, 2.100271, 0.019675, 1.000000, 0.000000, 0.000000, 0.000000
-15.470918, 30.000000, 0.000000, 2.080069, 2.000000, 1682952516.769152, 0.375000, 7.000000, 1.000000, 2.119405, 0.020207, 1.000000, 0.000000, 0.000000, 0.000000
-15.398057, 30.000000, 0.000000, 2.096803, 2.000000, 1682952516.804048, 0.375000, 7.000000, 1.000000, 2.136888, 0.019365, 1.000000, 0.000000, 0.000000, 0.000000
-15.386088, 30.000000, 0.000000, 2.099541, 2.000000, 1682952516.809757, 0.375000, 7.000000, 1.000000, 2.136888, 0.019365, 1.000000, 0.000000, 0.000000, 0.000000
-15.310012, 30.000000, 0.000000, 2.116851, 2.000000, 1682952516.845853, 0.375000, 7.000000, 1.000000, 2.157832, 0.019629, 1.000000, 0.000000, 0.000000, 0.000000
-15.211561, 30.000000, 0.000000, 2.139049, 2.000000, 1682952516.892141, 0.375000, 7.000000, 1.000000, 2.181023, 0.021032, 1.000000, 0.000000, 0.000000, 0.000000
-15.122229, 30.000000, 0.000000, 2.158991, 2.000000, 1682952516.933727, 0.375000, 7.000000, 1.000000, 2.203735, 0.020724, 1.000000, 0.000000, 0.000000, 0.000000
-15.049366, 30.000000, 0.000000, 2.175119, 2.000000, 1682952516.967358, 0.375000, 7.000000, 1.000000, 2.218706, 0.020394, 1.000000, 0.000000, 0.000000, 0.000000
-14.985172, 30.000000, 0.000000, 2.189229, 2.000000, 1682952516.996781, 0.375000, 7.000000, 1.000000, 2.233447, 0.020581, 1.000000, 0.000000, 0.000000, 0.000000
-14.919394, 30.000000, 0.000000, 2.203593, 2.000000, 1682952517.026734, 0.375000, 7.000000, 1.000000, 2.248454, 0.020608, 1.000000, 0.000000, 0.000000, 0.000000
-14.844445, 30.000000, 0.000000, 2.219847, 2.000000, 1682952517.060627, 0.375000, 7.000000, 1.000000, 2.265434, 0.020877, 1.000000, 0.000000, 0.000000, 0.000000
-14.781275, 30.000000, 0.000000, 2.233454, 2.000000, 1682952517.089002, 0.375000, 7.000000, 1.000000, 2.279650, 0.020944, 1.000000, 0.000000, 0.000000, 0.000000
-14.725393, 30.000000, 0.000000, 2.245423, 2.000000, 1682952517.113961, 0.375000, 7.000000, 1.000000, 2.292154, 0.021066, 1.000000, 0.000000, 0.000000, 0.000000
-14.659935, 30.000000, 0.000000, 2.259362, 2.000000, 1682952517.143028, 0.375000, 7.000000, 1.000000, 2.306717, 0.021244, 1.000000, 0.000000, 0.000000, 0.000000
-14.592932, 30.000000, 0.000000, 2.273542, 2.000000, 1682952517.172597, 0.375000, 7.000000, 1.000000, 2.324021, 0.022202, 1.000000, 0.000000, 0.000000, 0.000000
-14.581633, 30.000000, 0.000000, 2.275925, 2.000000, 1682952517.177567, 0.375000, 7.000000, 1.000000, 2.324021, 0.022202, 1.000000, 0.000000, 0.000000, 0.000000
-14.502218, 30.000000, 0.000000, 2.292605, 2.000000, 1682952517.212348, 0.375000, 7.000000, 1.000000, 2.341446, 0.021578, 1.000000, 0.000000, 0.000000, 0.000000
-14.492537, 30.000000, 0.000000, 2.294630, 2.000000, 1682952517.216571, 0.375000, 7.000000, 1.000000, 2.343562, 0.022227, 1.000000, 0.000000, 0.000000, 0.000000
