x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682946383.676432, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682946383.721277, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682946383.767605, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682946383.807519, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682946383.848640, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682946383.899418, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682946383.937583, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682946383.985671, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682946383.993535, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682946384.034527, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682946384.077186, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682946384.123082, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682946384.168044, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999960, 30.000000, 0.000000, 0.021351, 2.000000, 1682946384.213235, 0.125000, 4.000000, 2.000000, 0.006405, -0.613236, 1.000000, 0.000000, 1.000000, 0.000000
-19.999771, 30.000000, 0.000000, 0.036019, 2.000000, 1682946384.220568, 0.125000, 4.000000, 2.000000, 0.010806, -0.666965, 1.000000, 0.000000, 1.000000, 0.000000
-19.999555, 30.000000, 0.000000, 0.047299, 2.000000, 1682946384.226209, 0.125000, 4.000000, 2.000000, 0.013173, -0.634267, 1.000000, 0.000000, 1.000000, 0.000000
-19.996496, 30.000000, 0.000000, 0.123600, 2.000000, 1682946384.264359, 0.125000, 4.000000, 2.000000, 0.042736, -0.688052, 1.000000, 0.000000, 1.000000, 0.000000
-19.989395, 30.000000, 0.000000, 0.149468, 2.000000, 1682946384.315056, 0.125000, 4.000000, 2.000000, 0.067498, -0.547207, 1.000000, 0.000000, 1.000000, 0.000000
-19.982943, 30.000000, 0.000000, 0.161282, 2.000000, 1682946384.356740, 0.125000, 4.000000, 2.000000, 0.089636, -0.437526, 1.000000, 0.000000, 1.000000, 0.000000
-19.975644, 30.000000, 0.000000, 0.173700, 2.000000, 1682946384.400556, 0.125000, 4.000000, 2.000000, 0.118798, -0.310437, 1.000000, 0.000000, 1.000000, 0.000000
-19.974757, 30.000000, 0.000000, 0.175148, 2.000000, 1682946384.405662, 0.125000, 4.000000, 2.000000, 0.121862, -0.298437, 1.000000, 0.000000, 1.000000, 0.000000
-19.973820, 30.000000, 0.000000, 0.176664, 2.000000, 1682946384.411011, 0.125000, 4.000000, 2.000000, 0.127787, -0.276667, 1.000000, 0.000000, 1.000000, 0.000000
-19.967059, 30.000000, 0.000000, 0.187236, 2.000000, 1682946384.448314, 0.125000, 4.000000, 2.000000, 0.153793, -0.186182, 1.000000, 0.000000, 1.000000, 0.000000
-19.958644, 30.000000, 0.000000, 0.199605, 2.000000, 1682946384.491956, 0.125000, 4.000000, 2.000000, 0.180813, -0.105600, 1.000000, 0.000000, 0.000000, 0.000000
-19.948652, 30.000000, 0.000000, 0.213368, 2.000000, 1682946384.540516, 0.125000, 4.000000, 2.000000, 0.204889, -0.039739, 1.000000, 0.000000, 0.000000, 0.000000
-19.938071, 30.000000, 0.000000, 0.227038, 2.000000, 1682946384.588748, 0.125000, 4.000000, 2.000000, 0.239815, 0.040048, 1.000000, 0.000000, 0.000000, 0.000000
-19.929773, 30.000000, 0.000000, 0.237193, 2.000000, 1682946384.624578, 0.125000, 4.000000, 2.000000, 0.257595, 0.079040, 1.000000, 0.000000, 0.000000, 0.000000
-19.918117, 30.000000, 0.000000, 0.250762, 2.000000, 1682946384.672454, 0.125000, 4.000000, 2.000000, 0.285538, 0.133960, 1.000000, 0.000000, 0.000000, 0.000000
-19.907306, 30.000000, 0.000000, 0.262719, 2.000000, 1682946384.714642, 0.125000, 4.000000, 2.000000, 0.307250, 0.171358, 1.000000, 0.000000, 1.000000, 0.000000
-19.905550, 30.000000, 0.000000, 0.264611, 2.000000, 1682946384.721318, 0.125000, 4.000000, 2.000000, 0.311255, 0.178035, 1.000000, 0.000000, 1.000000, 0.000000
-19.894124, 30.000000, 0.000000, 0.276596, 2.000000, 1682946384.763605, 0.125000, 4.000000, 2.000000, 0.336628, 0.220221, 1.000000, 0.000000, 1.000000, 0.000000
-19.882504, 30.000000, 0.000000, 0.288278, 2.000000, 1682946384.804823, 0.125000, 4.000000, 2.000000, 0.362982, 0.259140, 1.000000, 0.000000, 1.000000, 0.000000
