x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950214.871888, 0.175000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950214.901087, 0.175000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950214.931978, 0.175000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950214.983550, 0.175000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950214.989068, 0.175000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950214.996142, 0.175000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950215.039135, 0.175000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950215.084393, 0.175000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950215.128658, 0.175000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950215.171580, 0.175000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950215.213104, 0.175000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950215.255989, 0.175000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950215.305063, 0.175000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950215.311095, 0.175000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950215.348459, 0.175000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999985, 30.000000, 0.000000, 0.011013, 2.000000, 1682950215.401431, 0.175000, 6.000000, 2.000000, 0.001812, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000
-19.999920, 30.000000, 0.000000, 0.022892, 2.000000, 1682950215.407371, 0.175000, 6.000000, 2.000000, 0.011133, -0.513675, 1.000000, 0.000000, 1.000000, 0.000000
-19.997009, 30.000000, 0.000000, 0.114352, 2.000000, 1682950215.453101, 0.175000, 6.000000, 2.000000, 0.034844, -0.695291, 1.000000, 0.000000, 1.000000, 0.000000
-19.990206, 30.000000, 0.000000, 0.145070, 2.000000, 1682950215.503846, 0.175000, 6.000000, 2.000000, 0.064753, -0.551485, 1.000000, 0.000000, 1.000000, 0.000000
-19.984847, 30.000000, 0.000000, 0.156270, 2.000000, 1682950215.539600, 0.175000, 6.000000, 2.000000, 0.090082, -0.423544, 1.000000, 0.000000, 1.000000, 0.000000
-19.976736, 30.000000, 0.000000, 0.171842, 2.000000, 1682950215.589316, 0.175000, 6.000000, 2.000000, 0.116035, -0.321877, 1.000000, 0.000000, 1.000000, 0.000000
-19.976036, 30.000000, 0.000000, 0.173117, 2.000000, 1682950215.593388, 0.175000, 6.000000, 2.000000, 0.118478, -0.310543, 1.000000, 0.000000, 1.000000, 0.000000
-19.968592, 30.000000, 0.000000, 0.186210, 2.000000, 1682950215.635185, 0.175000, 6.000000, 2.000000, 0.143556, -0.225912, 1.000000, 0.000000, 1.000000, 0.000000
-19.959832, 30.000000, 0.000000, 0.200484, 2.000000, 1682950215.680758, 0.175000, 6.000000, 2.000000, 0.174803, -0.135264, 1.000000, 0.000000, 0.000000, 0.000000
-19.952063, 30.000000, 0.000000, 0.212307, 2.000000, 1682950215.718504, 0.175000, 6.000000, 2.000000, 0.191568, -0.090584, 1.000000, 0.000000, 0.000000, 0.000000
-19.951065, 30.000000, 0.000000, 0.213779, 2.000000, 1682950215.723204, 0.175000, 6.000000, 2.000000, 0.191568, -0.090584, 1.000000, 0.000000, 0.000000, 0.000000
-19.942593, 30.000000, 0.000000, 0.225912, 2.000000, 1682950215.761938, 0.175000, 6.000000, 2.000000, 0.223365, -0.017056, 1.000000, 0.000000, 0.000000, 0.000000
-19.933062, 30.000000, 0.000000, 0.238856, 2.000000, 1682950215.803262, 0.175000, 6.000000, 2.000000, 0.245557, 0.028057, 1.000000, 0.000000, 0.000000, 0.000000
