x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682953454.671018, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682953454.688242, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682953454.703354, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682953454.707818, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682953454.739618, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682953454.773710, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682953454.806034, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682953454.852199, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682953454.903197, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682953454.911547, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682953454.949360, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682953454.994577, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682953455.033557, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682953455.046107, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682953455.089401, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682953455.133007, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682953455.169736, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999963, 30.000000, 0.000000, 0.022802, 2.000000, 1682953455.208637, 0.825000, 7.000000, 2.000000, 0.012244, -0.684128, 1.000000, 0.000000, 1.000000, 0.000000
-19.996854, 30.000000, 0.000000, 0.118867, 2.000000, 1682953455.256670, 0.825000, 7.000000, 2.000000, 0.035660, -0.686011, 1.000000, 0.000000, 1.000000, 0.000000
-19.989789, 30.000000, 0.000000, 0.180644, 2.000000, 1682953455.303747, 0.825000, 7.000000, 2.000000, 0.063906, -0.643640, 1.000000, 0.000000, 1.000000, 0.000000
-19.980462, 30.000000, 0.000000, 0.233031, 2.000000, 1682953455.349328, 0.825000, 7.000000, 2.000000, 0.091255, -0.598237, 1.000000, 0.000000, 1.000000, 0.000000
-19.971167, 30.000000, 0.000000, 0.275354, 2.000000, 1682953455.386153, 0.825000, 7.000000, 2.000000, 0.120556, -0.580702, 1.000000, 0.000000, 1.000000, 0.000000
-19.959409, 30.000000, 0.000000, 0.320944, 2.000000, 1682953455.425820, 0.825000, 7.000000, 2.000000, 0.137150, -0.568781, 1.000000, 0.000000, 1.000000, 0.000000
-19.945770, 30.000000, 0.000000, 0.367111, 2.000000, 1682953455.465726, 0.825000, 7.000000, 3.000000, 0.365815, -0.003531, 1.000000, 0.000000, 0.000000, 0.000000
-19.929547, 30.000000, 0.000000, 0.421569, 2.000000, 1682953455.503276, 0.825000, 7.000000, 3.000000, 0.393832, -0.054511, 1.000000, 0.000000, 0.000000, 0.000000
-19.913635, 30.000000, 0.000000, 0.468821, 2.000000, 1682953455.542996, 0.825000, 7.000000, 3.000000, 0.421484, -0.100969, 1.000000, 0.000000, 0.000000, 0.000000
