x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682945557.120268, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682945557.141768, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682945557.174711, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682945557.202587, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682945557.244106, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682945557.287314, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682945557.293847, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682945557.324860, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682945557.353584, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682945557.358476, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682945557.396533, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682945557.438506, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682945557.487952, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682945557.527876, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682945557.552928, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682945557.582735, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682945557.604341, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682945557.609508, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999300, 30.000000, 0.000000, 0.053144, 2.000000, 1682945557.652125, 0.625000, 3.000000, 2.000000, 0.018740, -0.622997, 1.000000, 0.000000, 1.000000, 0.000000
-19.996638, 30.000000, 0.000000, 0.109272, 2.000000, 1682945557.685754, 0.625000, 3.000000, 2.000000, 0.037561, -0.626159, 1.000000, 0.000000, 1.000000, 0.000000
-19.991983, 30.000000, 0.000000, 0.147720, 2.000000, 1682945557.721282, 0.625000, 3.000000, 2.000000, 0.061048, -0.586732, 1.000000, 0.000000, 1.000000, 0.000000
-19.985692, 30.000000, 0.000000, 0.175949, 2.000000, 1682945557.760486, 0.625000, 3.000000, 2.000000, 0.083757, -0.519204, 1.000000, 0.000000, 1.000000, 0.000000
-19.977530, 30.000000, 0.000000, 0.206771, 2.000000, 1682945557.803468, 0.625000, 3.000000, 2.000000, 0.111109, -0.462649, 1.000000, 0.000000, 1.000000, 0.000000
-19.966760, 30.000000, 0.000000, 0.241307, 2.000000, 1682945557.851855, 0.625000, 3.000000, 2.000000, 0.138579, -0.419668, 1.000000, 0.000000, 1.000000, 0.000000
-19.955189, 30.000000, 0.000000, 0.270537, 2.000000, 1682945557.893004, 0.625000, 3.000000, 2.000000, 0.165668, -0.387633, 1.000000, 0.000000, 1.000000, 0.000000
-19.955189, 30.000000, 0.000000, 0.273372, 2.000000, 1682945557.897004, 0.625000, 3.000000, 2.000000, 0.165668, -0.387633, 1.000000, 0.000000, 1.000000, 0.000000
-19.942709, 30.000000, 0.000000, 0.304040, 2.000000, 1682945557.940394, 0.625000, 3.000000, 2.000000, 0.191702, -0.366521, 1.000000, 0.000000, 1.000000, 0.000000
-19.929294, 30.000000, 0.000000, 0.333792, 2.000000, 1682945557.982683, 0.625000, 3.000000, 2.000000, 0.217075, -0.347574, 1.000000, 0.000000, 1.000000, 0.000000
-19.912531, 30.000000, 0.000000, 0.367433, 2.000000, 1682945558.030742, 0.625000, 3.000000, 2.000000, 0.245910, -0.326898, 1.000000, 0.000000, 1.000000, 0.000000
-19.894450, 30.000000, 0.000000, 0.400349, 2.000000, 1682945558.078028, 0.625000, 3.000000, 2.000000, 0.278043, -0.310945, 1.000000, 0.000000, 1.000000, 0.000000
-19.874176, 30.000000, 0.000000, 0.434089, 2.000000, 1682945558.126774, 0.625000, 3.000000, 2.000000, 0.303530, -0.297941, 1.000000, 0.000000, 1.000000, 0.000000
-19.853659, 30.000000, 0.000000, 0.465569, 2.000000, 1682945558.172516, 0.625000, 3.000000, 2.000000, 0.330975, -0.286672, 1.000000, 0.000000, 1.000000, 0.000000
-19.832267, 30.000000, 0.000000, 0.496094, 2.000000, 1682945558.217120, 0.625000, 3.000000, 2.000000, 0.359136, -0.276072, 1.000000, 0.000000, 1.000000, 0.000000
-19.809589, 30.000000, 0.000000, 0.526344, 2.000000, 1682945558.261572, 0.625000, 3.000000, 2.000000, 0.384408, -0.266969, 1.000000, 0.000000, 1.000000, 0.000000
-19.790671, 30.000000, 0.000000, 0.550174, 2.000000, 1682945558.296772, 0.625000, 3.000000, 2.000000, 0.405528, -0.261887, 1.000000, 0.000000, 1.000000, 0.000000
-19.764539, 30.000000, 0.000000, 0.581345, 2.000000, 1682945558.343057, 0.625000, 3.000000, 2.000000, 0.433299, -0.252674, 1.000000, 0.000000, 1.000000, 0.000000
