x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950319.887470, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950319.910280, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950319.936540, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950319.960555, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950319.964665, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950320.007526, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950320.053675, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950320.090384, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950320.140600, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950320.180245, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950320.222679, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950320.270136, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950320.311546, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950320.352601, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950320.364756, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950320.408185, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999853, 30.000000, 0.000000, 0.028294, 2.000000, 1682950320.451604, 0.225000, 6.000000, 2.000000, 0.008488, -0.658420, 1.000000, 0.000000, 1.000000, 0.000000
-19.996638, 30.000000, 0.000000, 0.119711, 2.000000, 1682950320.497313, 0.225000, 6.000000, 2.000000, 0.035913, -0.690942, 1.000000, 0.000000, 1.000000, 0.000000
-19.995808, 30.000000, 0.000000, 0.130939, 2.000000, 1682950320.504116, 0.225000, 6.000000, 2.000000, 0.041470, -0.684259, 1.000000, 0.000000, 1.000000, 0.000000
-19.990324, 30.000000, 0.000000, 0.144793, 2.000000, 1682950320.544135, 0.225000, 6.000000, 2.000000, 0.041470, -0.684259, 1.000000, 0.000000, 1.000000, 0.000000
-19.984094, 30.000000, 0.000000, 0.159070, 2.000000, 1682950320.585377, 0.225000, 6.000000, 2.000000, 0.094137, -0.408205, 1.000000, 0.000000, 1.000000, 0.000000
-19.976675, 30.000000, 0.000000, 0.174548, 2.000000, 1682950320.630090, 0.225000, 6.000000, 2.000000, 0.121328, -0.315152, 1.000000, 0.000000, 1.000000, 0.000000
-19.967395, 30.000000, 0.000000, 0.192158, 2.000000, 1682950320.680960, 0.225000, 6.000000, 2.000000, 0.146102, -0.236121, 1.000000, 0.000000, 1.000000, 0.000000
-19.958900, 30.000000, 0.000000, 0.206946, 2.000000, 1682950320.723680, 0.225000, 6.000000, 2.000000, 0.173241, -0.162870, 1.000000, 0.000000, 1.000000, 0.000000
-19.949826, 30.000000, 0.000000, 0.221629, 2.000000, 1682950320.766097, 0.225000, 6.000000, 2.000000, 0.198311, -0.106707, 1.000000, 0.000000, 0.000000, 0.000000
-19.943705, 30.000000, 0.000000, 0.231000, 2.000000, 1682950320.793165, 0.225000, 6.000000, 2.000000, 0.213425, -0.074697, 1.000000, 0.000000, 0.000000, 0.000000
-19.941170, 30.000000, 0.000000, 0.234798, 2.000000, 1682950320.804137, 0.225000, 6.000000, 2.000000, 0.221619, -0.056127, 1.000000, 0.000000, 0.000000, 0.000000
-19.933219, 30.000000, 0.000000, 0.246280, 2.000000, 1682950320.837308, 0.225000, 6.000000, 2.000000, 0.249600, -0.006413, 1.000000, 0.000000, 0.000000, 0.000000
-19.920256, 30.000000, 0.000000, 0.263959, 2.000000, 1682950320.888376, 0.225000, 6.000000, 2.000000, 0.269742, 0.025775, 1.000000, 0.000000, 0.000000, 0.000000
-19.912570, 30.000000, 0.000000, 0.273864, 2.000000, 1682950320.916989, 0.225000, 6.000000, 2.000000, 0.289583, 0.055069, 1.000000, 0.000000, 0.000000, 0.000000
-19.900324, 30.000000, 0.000000, 0.288988, 2.000000, 1682950320.960678, 0.225000, 6.000000, 2.000000, 0.313933, 0.089035, 1.000000, 0.000000, 0.000000, 0.000000
-19.887511, 30.000000, 0.000000, 0.303981, 2.000000, 1682950321.003991, 0.225000, 6.000000, 2.000000, 0.341249, 0.122601, 1.000000, 0.000000, 0.000000, 0.000000
-19.873924, 30.000000, 0.000000, 0.319115, 2.000000, 1682950321.047708, 0.225000, 6.000000, 2.000000, 0.367601, 0.151940, 1.000000, 0.000000, 1.000000, 0.000000
-19.860540, 30.000000, 0.000000, 0.333342, 2.000000, 1682950321.088806, 0.225000, 6.000000, 2.000000, 0.390810, 0.173669, 1.000000, 0.000000, 1.000000, 0.000000
-19.845759, 30.000000, 0.000000, 0.348378, 2.000000, 1682950321.132243, 0.225000, 6.000000, 2.000000, 0.417802, 0.199277, 1.000000, 0.000000, 1.000000, 0.000000
-19.831269, 30.000000, 0.000000, 0.362510, 2.000000, 1682950321.173066, 0.225000, 6.000000, 2.000000, 0.441366, 0.218621, 1.000000, 0.000000, 1.000000, 0.000000
-19.814521, 30.000000, 0.000000, 0.378188, 2.000000, 1682950321.218356, 0.225000, 6.000000, 2.000000, 0.468540, 0.242624, 1.000000, 0.000000, 1.000000, 0.000000
-19.812537, 30.000000, 0.000000, 0.380004, 2.000000, 1682950321.223602, 0.225000, 6.000000, 2.000000, 0.471687, 0.247230, 1.000000, 0.000000, 1.000000, 0.000000
-19.799998, 30.000000, 0.000000, 0.391275, 2.000000, 1682950321.256160, 0.225000, 6.000000, 2.000000, 0.489291, 0.255408, 1.000000, 0.000000, 1.000000, 0.000000
-19.785058, 30.000000, 0.000000, 0.404289, 2.000000, 1682950321.293756, 0.225000, 6.000000, 2.000000, 0.514551, 0.272730, 1.000000, 0.000000, 1.000000, 0.000000
-19.773040, 30.000000, 0.000000, 0.414461, 2.000000, 1682950321.323140, 0.225000, 6.000000, 2.000000, 0.531410, 0.282965, 1.000000, 0.000000, 1.000000, 0.000000
-19.759098, 30.000000, 0.000000, 0.425956, 2.000000, 1682950321.356346, 0.225000, 6.000000, 2.000000, 0.551334, 0.295149, 1.000000, 0.000000, 1.000000, 0.000000
-19.743853, 30.000000, 0.000000, 0.438182, 2.000000, 1682950321.391665, 0.225000, 6.000000, 2.000000, 0.572941, 0.307541, 1.000000, 0.000000, 1.000000, 0.000000
-19.729721, 30.000000, 0.000000, 0.449219, 2.000000, 1682950321.423548, 0.225000, 6.000000, 2.000000, 0.591012, 0.317537, 1.000000, 0.000000, 1.000000, 0.000000
-19.712028, 30.000000, 0.000000, 0.462668, 2.000000, 1682950321.462399, 0.225000, 6.000000, 2.000000, 0.614966, 0.330390, 1.000000, 0.000000, 1.000000, 0.000000
-19.690316, 30.000000, 0.000000, 0.478661, 2.000000, 1682950321.508597, 0.225000, 6.000000, 2.000000, 0.639761, 0.342250, 1.000000, 0.000000, 1.000000, 0.000000
-19.673683, 30.000000, 0.000000, 0.490552, 2.000000, 1682950321.542947, 0.225000, 6.000000, 2.000000, 0.662393, 0.355220, 1.000000, 0.000000, 1.000000, 0.000000
-19.654227, 30.000000, 0.000000, 0.504119, 2.000000, 1682950321.582139, 0.225000, 6.000000, 2.000000, 0.689238, 0.367214, 1.000000, 0.000000, 1.000000, 0.000000
-19.633377, 30.000000, 0.000000, 0.518255, 2.000000, 1682950321.622977, 0.225000, 6.000000, 2.000000, 0.711312, 0.374730, 1.000000, 0.000000, 1.000000, 0.000000
-19.626250, 30.000000, 0.000000, 0.523016, 2.000000, 1682950321.636728, 0.225000, 6.000000, 2.000000, 0.711312, 0.374730, 1.000000, 0.000000, 1.000000, 0.000000
-19.623829, 30.000000, 0.000000, 0.524744, 2.000000, 1682950321.641357, 0.225000, 6.000000, 1.000000, 0.521060, -0.007020, 1.000000, 0.000000, 0.000000, 0.000000
-19.607761, 30.000000, 0.000000, 0.536060, 2.000000, 1682950321.671673, 0.225000, 6.000000, 1.000000, 0.535763, 0.001412, 1.000000, 0.000000, 0.000000, 0.000000
-19.591173, 30.000000, 0.000000, 0.547503, 2.000000, 1682950321.702327, 0.225000, 6.000000, 1.000000, 0.551121, 0.007744, 1.000000, 0.000000, 0.000000, 0.000000
-19.569165, 30.000000, 0.000000, 0.562327, 2.000000, 1682950321.742038, 0.225000, 6.000000, 1.000000, 0.570616, 0.016633, 1.000000, 0.000000, 0.000000, 0.000000
-19.549770, 30.000000, 0.000000, 0.575069, 2.000000, 1682950321.776172, 0.225000, 6.000000, 1.000000, 0.588117, 0.023081, 1.000000, 0.000000, 0.000000, 0.000000
-19.527840, 30.000000, 0.000000, 0.589146, 2.000000, 1682950321.813882, 0.225000, 6.000000, 1.000000, 0.607010, 0.031762, 1.000000, 0.000000, 0.000000, 0.000000
-19.507051, 30.000000, 0.000000, 0.602184, 2.000000, 1682950321.848809, 0.225000, 6.000000, 1.000000, 0.624508, 0.038614, 1.000000, 0.000000, 0.000000, 0.000000
-19.481766, 30.000000, 0.000000, 0.617675, 2.000000, 1682950321.890309, 0.225000, 6.000000, 1.000000, 0.645299, 0.046250, 1.000000, 0.000000, 0.000000, 0.000000
-19.454687, 30.000000, 0.000000, 0.633847, 2.000000, 1682950321.933633, 0.225000, 6.000000, 1.000000, 0.667005, 0.054167, 1.000000, 0.000000, 0.000000, 0.000000
-19.434237, 30.000000, 0.000000, 0.645790, 2.000000, 1682950321.965626, 0.225000, 6.000000, 1.000000, 0.679679, 0.057229, 1.000000, 0.000000, 0.000000, 0.000000
-19.418234, 30.000000, 0.000000, 0.654980, 2.000000, 1682950321.990245, 0.225000, 6.000000, 1.000000, 0.691551, 0.060868, 1.000000, 0.000000, 0.000000, 0.000000
-19.396050, 30.000000, 0.000000, 0.667513, 2.000000, 1682950322.023818, 0.225000, 6.000000, 1.000000, 0.712188, 0.067484, 1.000000, 0.000000, 0.000000, 0.000000
-19.374540, 30.000000, 0.000000, 0.679444, 2.000000, 1682950322.055781, 0.225000, 6.000000, 1.000000, 0.728201, 0.073942, 1.000000, 0.000000, 0.000000, 0.000000
-19.370136, 30.000000, 0.000000, 0.681864, 2.000000, 1682950322.062262, 0.225000, 6.000000, 1.000000, 0.731448, 0.076539, 1.000000, 0.000000, 0.000000, 0.000000
-19.347604, 30.000000, 0.000000, 0.694098, 2.000000, 1682950322.095038, 0.225000, 6.000000, 1.000000, 0.741693, 0.076290, 1.000000, 0.000000, 0.000000, 0.000000
-19.330206, 30.000000, 0.000000, 0.703397, 2.000000, 1682950322.119947, 0.225000, 6.000000, 1.000000, 0.759873, 0.081963, 1.000000, 0.000000, 0.000000, 0.000000
-19.302966, 30.000000, 0.000000, 0.717722, 2.000000, 1682950322.158324, 0.225000, 6.000000, 1.000000, 0.779038, 0.087262, 1.000000, 0.000000, 0.000000, 0.000000
-19.274438, 30.000000, 0.000000, 0.732420, 2.000000, 1682950322.197697, 0.225000, 6.000000, 1.000000, 0.800401, 0.092816, 1.000000, 0.000000, 0.000000, 0.000000
-19.249541, 30.000000, 0.000000, 0.745009, 2.000000, 1682950322.231423, 0.225000, 6.000000, 1.000000, 0.816198, 0.095901, 1.000000, 0.000000, 0.000000, 0.000000
-19.218590, 30.000000, 0.000000, 0.760374, 2.000000, 1682950322.272581, 0.225000, 6.000000, 1.000000, 0.836818, 0.100934, 1.000000, 0.000000, 0.000000, 0.000000
-19.194123, 30.000000, 0.000000, 0.772301, 2.000000, 1682950322.304533, 0.225000, 6.000000, 1.000000, 0.849952, 0.105076, 1.000000, 0.000000, 0.000000, 0.000000
-19.172849, 30.000000, 0.000000, 0.782522, 2.000000, 1682950322.331915, 0.225000, 6.000000, 1.000000, 0.866175, 0.108057, 1.000000, 0.000000, 0.000000, 0.000000
-19.147483, 30.000000, 0.000000, 0.794539, 2.000000, 1682950322.364107, 0.225000, 6.000000, 1.000000, 0.882673, 0.111505, 1.000000, 0.000000, 0.000000, 0.000000
-19.117418, 30.000000, 0.000000, 0.808549, 2.000000, 1682950322.401639, 0.225000, 6.000000, 1.000000, 0.901476, 0.115534, 1.000000, 0.000000, 0.000000, 0.000000
-19.090876, 30.000000, 0.000000, 0.820719, 2.000000, 1682950322.433157, 0.225000, 6.000000, 1.000000, 0.917809, 0.118849, 1.000000, 0.000000, 0.000000, 0.000000
-19.067801, 30.000000, 0.000000, 0.831152, 2.000000, 1682950322.462188, 0.225000, 6.000000, 1.000000, 0.931811, 0.121598, 1.000000, 0.000000, 0.000000, 0.000000
-19.045063, 30.000000, 0.000000, 0.841306, 2.000000, 1682950322.489391, 0.225000, 6.000000, 1.000000, 0.945440, 0.124588, 1.000000, 0.000000, 0.000000, 0.000000
-19.008771, 30.000000, 0.000000, 0.857284, 2.000000, 1682950322.532194, 0.225000, 6.000000, 1.000000, 0.966884, 0.128892, 1.000000, 0.000000, 0.000000, 0.000000
