x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947779.186139, 0.800000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947779.225256, 0.800000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947779.261660, 0.800000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947779.316089, 0.800000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947779.322985, 0.800000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947779.360618, 0.800000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947779.402048, 0.800000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947779.409513, 0.800000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947779.414030, 0.800000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947779.455042, 0.800000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947779.491155, 0.800000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947779.537122, 0.800000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947779.579715, 0.800000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947779.623815, 0.800000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947779.664797, 0.800000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999305, 30.000000, 0.000000, 0.056075, 2.000000, 1682947779.708385, 0.800000, 4.000000, 2.000000, 0.017197, -0.693326, 1.000000, 0.000000, 1.000000, 0.000000
-19.996147, 30.000000, 0.000000, 0.127082, 2.000000, 1682947779.743889, 0.800000, 4.000000, 2.000000, 0.038125, -0.690170, 1.000000, 0.000000, 1.000000, 0.000000
-19.990792, 30.000000, 0.000000, 0.168730, 2.000000, 1682947779.780264, 0.800000, 4.000000, 2.000000, 0.060532, -0.641248, 1.000000, 0.000000, 1.000000, 0.000000
-19.983242, 30.000000, 0.000000, 0.212484, 2.000000, 1682947779.820285, 0.800000, 4.000000, 2.000000, 0.072805, -0.618568, 1.000000, 0.000000, 1.000000, 0.000000
-19.973516, 30.000000, 0.000000, 0.257984, 2.000000, 1682947779.861903, 0.800000, 4.000000, 2.000000, 0.109586, -0.575222, 1.000000, 0.000000, 1.000000, 0.000000
-19.964110, 30.000000, 0.000000, 0.295336, 2.000000, 1682947779.896068, 0.800000, 4.000000, 2.000000, 0.129433, -0.560126, 1.000000, 0.000000, 1.000000, 0.000000
-19.953401, 30.000000, 0.000000, 0.332753, 2.000000, 1682947779.930293, 0.800000, 4.000000, 2.000000, 0.146330, -0.549916, 1.000000, 0.000000, 1.000000, 0.000000
-19.940459, 30.000000, 0.000000, 0.372987, 2.000000, 1682947779.967094, 0.800000, 4.000000, 2.000000, 0.169406, -0.536682, 1.000000, 0.000000, 1.000000, 0.000000
-19.925535, 30.000000, 0.000000, 0.418988, 2.000000, 1682947780.004999, 0.800000, 4.000000, 3.000000, 0.395997, -0.027880, 1.000000, 0.000000, 0.000000, 0.000000
-19.908870, 30.000000, 0.000000, 0.465746, 2.000000, 1682947780.042813, 0.800000, 4.000000, 3.000000, 0.424508, -0.052665, 1.000000, 0.000000, 0.000000, 0.000000
-19.891905, 30.000000, 0.000000, 0.508921, 2.000000, 1682947780.077733, 0.800000, 4.000000, 3.000000, 0.455890, -0.098983, 1.000000, 0.000000, 0.000000, 0.000000
-19.889569, 30.000000, 0.000000, 0.514589, 2.000000, 1682947780.082323, 0.800000, 4.000000, 3.000000, 0.463976, -0.106179, 1.000000, 0.000000, 0.000000, 0.000000
-19.868769, 30.000000, 0.000000, 0.562254, 2.000000, 1682947780.121075, 0.800000, 4.000000, 3.000000, 0.489455, -0.127145, 1.000000, 0.000000, 0.000000, 0.000000
-19.846494, 30.000000, 0.000000, 0.608824, 2.000000, 1682947780.159203, 0.800000, 4.000000, 3.000000, 0.518051, -0.146505, 1.000000, 0.000000, 0.000000, 0.000000
-19.823007, 30.000000, 0.000000, 0.654048, 2.000000, 1682947780.196488, 0.800000, 4.000000, 3.000000, 0.546014, -0.160483, 1.000000, 0.000000, 1.000000, 0.000000
-19.798128, 30.000000, 0.000000, 0.698456, 2.000000, 1682947780.233357, 0.800000, 4.000000, 3.000000, 0.572610, -0.176506, 1.000000, 0.000000, 1.000000, 0.000000
-19.772353, 30.000000, 0.000000, 0.741363, 2.000000, 1682947780.269229, 0.800000, 4.000000, 3.000000, 0.599806, -0.186775, 1.000000, 0.000000, 1.000000, 0.000000
