x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951825.408490, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951825.433912, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951825.462683, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951825.497994, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951825.527882, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951825.585113, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951825.594644, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951825.636734, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951825.670227, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951825.713416, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951825.758153, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951825.770465, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951825.809693, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951825.853663, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951825.894529, 0.950000, 6.000000, 2.000000, 0.004271, -0.631537, 1.000000, 0.000000, 1.000000, 0.000000
-19.997852, 30.000000, 0.000000, 0.097656, 2.000000, 1682951825.943357, 0.950000, 6.000000, 2.000000, 0.029297, -0.691825, 1.000000, 0.000000, 1.000000, 0.000000
-19.992097, 30.000000, 0.000000, 0.170323, 2.000000, 1682951825.986309, 0.950000, 6.000000, 2.000000, 0.055068, -0.671358, 1.000000, 0.000000, 1.000000, 0.000000
-19.983175, 30.000000, 0.000000, 0.235883, 2.000000, 1682951826.030734, 0.950000, 6.000000, 2.000000, 0.081723, -0.645538, 1.000000, 0.000000, 1.000000, 0.000000
-19.969137, 30.000000, 0.000000, 0.312600, 2.000000, 1682951826.082718, 0.950000, 6.000000, 2.000000, 0.112913, -0.635628, 1.000000, 0.000000, 1.000000, 0.000000
-19.953135, 30.000000, 0.000000, 0.392843, 2.000000, 1682951826.128685, 0.950000, 6.000000, 3.000000, 0.341596, -0.100077, 1.000000, 0.000000, 0.000000, 0.000000
-19.939654, 30.000000, 0.000000, 0.450679, 2.000000, 1682951826.160832, 0.950000, 6.000000, 3.000000, 0.370363, -0.162109, 1.000000, 0.000000, 1.000000, 0.000000
-19.910295, 30.000000, 0.000000, 0.556842, 2.000000, 1682951826.219839, 0.950000, 6.000000, 3.000000, 0.414618, -0.247539, 1.000000, 0.000000, 1.000000, 0.000000
-19.878247, 30.000000, 0.000000, 0.652678, 2.000000, 1682951826.273106, 0.950000, 6.000000, 3.000000, 0.454569, -0.297282, 1.000000, 0.000000, 1.000000, 0.000000
-19.848002, 30.000000, 0.000000, 0.748364, 2.000000, 1682951826.316730, 0.950000, 6.000000, 4.000000, 0.701910, -0.062075, 1.000000, 0.000000, 0.000000, 0.000000
-19.814371, 30.000000, 0.000000, 0.845775, 2.000000, 1682951826.357885, 0.950000, 6.000000, 4.000000, 0.744567, -0.119663, 1.000000, 0.000000, 0.000000, 0.000000
-19.781565, 30.000000, 0.000000, 0.931327, 2.000000, 1682951826.396312, 0.950000, 6.000000, 4.000000, 0.779420, -0.153808, 1.000000, 0.000000, 1.000000, 0.000000
-19.747707, 30.000000, 0.000000, 1.011764, 2.000000, 1682951826.431299, 0.950000, 6.000000, 4.000000, 0.814372, -0.193089, 1.000000, 0.000000, 1.000000, 0.000000
-19.720516, 30.000000, 0.000000, 1.090705, 2.000000, 1682951826.457273, 0.950000, 6.000000, 5.000000, 1.054003, -0.033650, 1.000000, 0.000000, 0.000000, 0.000000
-19.673199, 30.000000, 0.000000, 1.221309, 2.000000, 1682951826.498401, 0.950000, 6.000000, 5.000000, 1.115599, -0.086555, 1.000000, 0.000000, 0.000000, 0.000000
-19.618573, 30.000000, 0.000000, 1.356988, 2.000000, 1682951826.541128, 0.950000, 6.000000, 5.000000, 1.184353, -0.127219, 1.000000, 0.000000, 0.000000, 0.000000
-19.557937, 30.000000, 0.000000, 1.510561, 2.000000, 1682951826.583772, 0.950000, 6.000000, 6.000000, 1.482634, -0.010887, 1.000000, 0.000000, 0.000000, 0.000000
-19.489587, 30.000000, 0.000000, 1.691065, 2.000000, 1682951826.626677, 0.950000, 6.000000, 6.000000, 1.605075, -0.048442, 1.000000, 0.000000, 0.000000, 0.000000
-19.426588, 30.000000, 0.000000, 1.841639, 2.000000, 1682951826.662468, 0.950000, 6.000000, 6.000000, 1.707216, -0.071612, 1.000000, 0.000000, 0.000000, 0.000000
-19.359722, 30.000000, 0.000000, 1.988884, 2.000000, 1682951826.697468, 0.950000, 6.000000, 6.000000, 1.807097, -0.087873, 1.000000, 0.000000, 0.000000, 0.000000
-19.281551, 30.000000, 0.000000, 2.148324, 2.000000, 1682951826.735366, 0.950000, 6.000000, 6.000000, 1.893202, -0.103576, 1.000000, 1.000000, 0.000000, 0.000000
-19.172009, 30.000000, 0.000000, 2.354013, 2.000000, 1682951826.784257, 0.950000, 6.000000, 6.000000, 2.054778, -0.125362, 1.000000, 1.000000, 0.000000, 0.000000
-19.154953, 30.000000, 0.000000, 2.384434, 2.000000, 1682951826.791488, 0.950000, 6.000000, 6.000000, 2.078275, -0.128399, 1.000000, 1.000000, 0.000000, 0.000000
-19.084503, 30.000000, 0.000000, 2.505860, 2.000000, 1682951826.820351, 0.950000, 6.000000, 6.000000, 2.152074, -0.137279, 1.000000, 1.000000, 0.000000, 0.000000
