x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947727.660929, 0.775000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947727.687271, 0.775000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947727.692126, 0.775000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947727.727723, 0.775000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947727.765769, 0.775000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947727.812257, 0.775000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947727.817610, 0.775000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947727.862517, 0.775000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947727.895869, 0.775000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947727.921532, 0.775000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947727.963353, 0.775000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947728.001400, 0.775000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947728.047377, 0.775000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947728.082858, 0.775000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947728.125325, 0.775000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947728.160688, 0.775000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999738, 30.000000, 0.000000, 0.034226, 2.000000, 1682947728.186876, 0.775000, 4.000000, 2.000000, 0.010268, -0.688675, 1.000000, 0.000000, 1.000000, 0.000000
-19.997564, 30.000000, 0.000000, 0.100902, 2.000000, 1682947728.220214, 0.775000, 4.000000, 2.000000, 0.030270, -0.689255, 1.000000, 0.000000, 1.000000, 0.000000
-19.991875, 30.000000, 0.000000, 0.159644, 2.000000, 1682947728.262999, 0.775000, 4.000000, 2.000000, 0.055942, -0.645325, 1.000000, 0.000000, 1.000000, 0.000000
-19.985803, 30.000000, 0.000000, 0.195496, 2.000000, 1682947728.297474, 0.775000, 4.000000, 2.000000, 0.076626, -0.605753, 1.000000, 0.000000, 1.000000, 0.000000
-19.978908, 30.000000, 0.000000, 0.229431, 2.000000, 1682947728.329384, 0.775000, 4.000000, 2.000000, 0.096205, -0.579302, 1.000000, 0.000000, 1.000000, 0.000000
-19.970998, 30.000000, 0.000000, 0.263028, 2.000000, 1682947728.362412, 0.775000, 4.000000, 2.000000, 0.115589, -0.559068, 1.000000, 0.000000, 1.000000, 0.000000
-19.962761, 30.000000, 0.000000, 0.293890, 2.000000, 1682947728.392087, 0.775000, 4.000000, 2.000000, 0.133395, -0.544528, 1.000000, 0.000000, 1.000000, 0.000000
-19.961515, 30.000000, 0.000000, 0.298284, 2.000000, 1682947728.396313, 0.775000, 4.000000, 2.000000, 0.133395, -0.544528, 1.000000, 0.000000, 1.000000, 0.000000
-19.950168, 30.000000, 0.000000, 0.335678, 2.000000, 1682947728.432271, 0.775000, 4.000000, 2.000000, 0.157505, -0.528947, 1.000000, 0.000000, 1.000000, 0.000000
-19.936011, 30.000000, 0.000000, 0.377191, 2.000000, 1682947728.472189, 0.775000, 4.000000, 2.000000, 0.185005, -0.511305, 1.000000, 0.000000, 1.000000, 0.000000
-19.924883, 30.000000, 0.000000, 0.408354, 2.000000, 1682947728.500629, 0.775000, 4.000000, 3.000000, 0.401830, -0.012312, 1.000000, 0.000000, 0.000000, 0.000000
-19.910938, 30.000000, 0.000000, 0.446366, 2.000000, 1682947728.533352, 0.775000, 4.000000, 3.000000, 0.431537, -0.047187, 1.000000, 0.000000, 0.000000, 0.000000
-19.895098, 30.000000, 0.000000, 0.485960, 2.000000, 1682947728.567438, 0.775000, 4.000000, 3.000000, 0.449553, -0.065725, 1.000000, 0.000000, 0.000000, 0.000000
-19.873923, 30.000000, 0.000000, 0.534348, 2.000000, 1682947728.609151, 0.775000, 4.000000, 3.000000, 0.483222, -0.093777, 1.000000, 0.000000, 0.000000, 0.000000
-19.859590, 30.000000, 0.000000, 0.564514, 2.000000, 1682947728.635280, 0.775000, 4.000000, 3.000000, 0.502819, -0.107262, 1.000000, 0.000000, 0.000000, 0.000000
-19.835038, 30.000000, 0.000000, 0.612616, 2.000000, 1682947728.677152, 0.775000, 4.000000, 3.000000, 0.538960, -0.128689, 1.000000, 0.000000, 0.000000, 0.000000
-19.817733, 30.000000, 0.000000, 0.644126, 2.000000, 1682947728.704732, 0.775000, 4.000000, 3.000000, 0.549983, -0.134800, 1.000000, 0.000000, 0.000000, 0.000000
-19.798335, 30.000000, 0.000000, 0.677570, 2.000000, 1682947728.734135, 0.775000, 4.000000, 3.000000, 0.576960, -0.146764, 1.000000, 0.000000, 0.000000, 0.000000
