x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682949330.840820, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682949330.875167, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682949330.910959, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682949330.950611, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682949330.992723, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682949331.035904, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682949331.076472, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682949331.120980, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682949331.162704, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682949331.196319, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682949331.237972, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682949331.272506, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682949331.307554, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999967, 30.000000, 0.000000, 0.014860, 2.000000, 1682949331.342976, 0.650000, 5.000000, 2.000000, 0.004458, -0.652922, 1.000000, 0.000000, 1.000000, 0.000000
-19.998041, 30.000000, 0.000000, 0.090992, 2.000000, 1682949331.381042, 0.650000, 5.000000, 2.000000, 0.027298, -0.683558, 1.000000, 0.000000, 1.000000, 0.000000
-19.993784, 30.000000, 0.000000, 0.143257, 2.000000, 1682949331.416438, 0.650000, 5.000000, 2.000000, 0.048535, -0.657995, 1.000000, 0.000000, 1.000000, 0.000000
-19.993147, 30.000000, 0.000000, 0.146858, 2.000000, 1682949331.420884, 0.650000, 5.000000, 2.000000, 0.051202, -0.642583, 1.000000, 0.000000, 1.000000, 0.000000
-19.988214, 30.000000, 0.000000, 0.172045, 2.000000, 1682949331.451983, 0.650000, 5.000000, 2.000000, 0.069862, -0.590410, 1.000000, 0.000000, 1.000000, 0.000000
-19.987505, 30.000000, 0.000000, 0.175383, 2.000000, 1682949331.456104, 0.650000, 5.000000, 2.000000, 0.073043, -0.583520, 1.000000, 0.000000, 1.000000, 0.000000
-19.981818, 30.000000, 0.000000, 0.200027, 2.000000, 1682949331.486532, 0.650000, 5.000000, 2.000000, 0.090592, -0.543555, 1.000000, 0.000000, 1.000000, 0.000000
-19.971942, 30.000000, 0.000000, 0.236846, 2.000000, 1682949331.531993, 0.650000, 5.000000, 2.000000, 0.110406, -0.504881, 1.000000, 0.000000, 1.000000, 0.000000
-19.964340, 30.000000, 0.000000, 0.261674, 2.000000, 1682949331.562648, 0.650000, 5.000000, 2.000000, 0.136261, -0.477796, 1.000000, 0.000000, 1.000000, 0.000000
-19.953329, 30.000000, 0.000000, 0.293980, 2.000000, 1682949331.602536, 0.650000, 5.000000, 2.000000, 0.160194, -0.453948, 1.000000, 0.000000, 1.000000, 0.000000
-19.941781, 30.000000, 0.000000, 0.324334, 2.000000, 1682949331.640013, 0.650000, 5.000000, 2.000000, 0.182680, -0.435388, 1.000000, 0.000000, 1.000000, 0.000000
-19.928075, 30.000000, 0.000000, 0.357116, 2.000000, 1682949331.680489, 0.650000, 5.000000, 2.000000, 0.206966, -0.409761, 1.000000, 0.000000, 1.000000, 0.000000
-19.914408, 30.000000, 0.000000, 0.386965, 2.000000, 1682949331.717344, 0.650000, 5.000000, 2.000000, 0.229078, -0.401439, 1.000000, 0.000000, 1.000000, 0.000000
