x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943653.021295, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943653.043821, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943653.068990, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943653.090852, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943653.137986, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943653.179220, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943653.224490, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943653.264870, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943653.309739, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943653.344636, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943653.392836, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943653.418977, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943653.447582, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943653.469679, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943653.495640, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.001740, 2.000000, 1682943653.520794, 0.600000, 2.000000, 2.000000, 0.001712, -0.016026, 1.000000, 0.000000, 0.000000, 0.000000
-19.999545, 30.000000, 0.000000, 0.033070, 2.000000, 1682943653.549958, 0.600000, 2.000000, 2.000000, 0.017498, -0.436760, 1.000000, 0.000000, 1.000000, 0.000000
-19.998015, 30.000000, 0.000000, 0.067643, 2.000000, 1682943653.580975, 0.600000, 2.000000, 2.000000, 0.036108, -0.456702, 1.000000, 0.000000, 1.000000, 0.000000
-19.995454, 30.000000, 0.000000, 0.101214, 2.000000, 1682943653.611630, 0.600000, 2.000000, 2.000000, 0.055130, -0.455314, 1.000000, 0.000000, 1.000000, 0.000000
-19.992404, 30.000000, 0.000000, 0.128671, 2.000000, 1682943653.637108, 0.600000, 2.000000, 2.000000, 0.070461, -0.452394, 1.000000, 0.000000, 1.000000, 0.000000
-19.988763, 30.000000, 0.000000, 0.145387, 2.000000, 1682943653.664751, 0.600000, 2.000000, 2.000000, 0.086374, -0.403346, 1.000000, 0.000000, 1.000000, 0.000000
-19.983025, 30.000000, 0.000000, 0.166245, 2.000000, 1682943653.701740, 0.600000, 2.000000, 2.000000, 0.108567, -0.344076, 1.000000, 0.000000, 1.000000, 0.000000
-19.975667, 30.000000, 0.000000, 0.189663, 2.000000, 1682943653.743542, 0.600000, 2.000000, 2.000000, 0.133649, -0.292666, 1.000000, 0.000000, 1.000000, 0.000000
-19.973502, 30.000000, 0.000000, 0.196028, 2.000000, 1682943653.754956, 0.600000, 2.000000, 2.000000, 0.133649, -0.292666, 1.000000, 0.000000, 1.000000, 0.000000
-19.964882, 30.000000, 0.000000, 0.219193, 2.000000, 1682943653.796718, 0.600000, 2.000000, 2.000000, 0.165554, -0.241899, 1.000000, 0.000000, 1.000000, 0.000000
-19.956259, 30.000000, 0.000000, 0.239985, 2.000000, 1682943653.834475, 0.600000, 2.000000, 2.000000, 0.183496, -0.219765, 1.000000, 0.000000, 1.000000, 0.000000
-19.946007, 30.000000, 0.000000, 0.262389, 2.000000, 1682943653.875462, 0.600000, 2.000000, 2.000000, 0.213356, -0.186870, 1.000000, 0.000000, 1.000000, 0.000000
-19.936290, 30.000000, 0.000000, 0.281828, 2.000000, 1682943653.911286, 0.600000, 2.000000, 2.000000, 0.234295, -0.166281, 1.000000, 0.000000, 1.000000, 0.000000
-19.924851, 30.000000, 0.000000, 0.302950, 2.000000, 1682943653.950494, 0.600000, 2.000000, 2.000000, 0.257805, -0.146276, 1.000000, 0.000000, 0.000000, 0.000000
-19.912075, 30.000000, 0.000000, 0.324759, 2.000000, 1682943653.991292, 0.600000, 2.000000, 2.000000, 0.287348, -0.120841, 1.000000, 0.000000, 0.000000, 0.000000
-19.898129, 30.000000, 0.000000, 0.346844, 2.000000, 1682943654.032937, 0.600000, 2.000000, 2.000000, 0.309432, -0.112808, 1.000000, 0.000000, 0.000000, 0.000000
-19.890247, 30.000000, 0.000000, 0.358626, 2.000000, 1682943654.055301, 0.600000, 2.000000, 2.000000, 0.319754, -0.108391, 1.000000, 0.000000, 0.000000, 0.000000
-19.874455, 30.000000, 0.000000, 0.381035, 2.000000, 1682943654.096338, 0.600000, 2.000000, 2.000000, 0.345089, -0.094337, 1.000000, 0.000000, 0.000000, 0.000000
-19.858077, 30.000000, 0.000000, 0.402777, 2.000000, 1682943654.139994, 0.600000, 2.000000, 2.000000, 0.368816, -0.084318, 1.000000, 0.000000, 0.000000, 0.000000
-19.845643, 30.000000, 0.000000, 0.418406, 2.000000, 1682943654.170331, 0.600000, 2.000000, 2.000000, 0.384856, -0.080186, 1.000000, 0.000000, 0.000000, 0.000000
-19.836093, 30.000000, 0.000000, 0.429949, 2.000000, 1682943654.192863, 0.600000, 2.000000, 2.000000, 0.396792, -0.075726, 1.000000, 0.000000, 0.000000, 0.000000
-19.826804, 30.000000, 0.000000, 0.440837, 2.000000, 1682943654.214213, 0.600000, 2.000000, 2.000000, 0.410622, -0.071862, 1.000000, 0.000000, 0.000000, 0.000000
-19.814864, 30.000000, 0.000000, 0.454392, 2.000000, 1682943654.240926, 0.600000, 2.000000, 2.000000, 0.421031, -0.068783, 1.000000, 0.000000, 0.000000, 0.000000
-19.809474, 30.000000, 0.000000, 0.460354, 2.000000, 1682943654.252723, 0.600000, 2.000000, 2.000000, 0.429371, -0.066506, 1.000000, 0.000000, 0.000000, 0.000000
-19.801274, 30.000000, 0.000000, 0.469262, 2.000000, 1682943654.259932, 0.600000, 2.000000, 2.000000, 0.438869, -0.062905, 1.000000, 0.000000, 0.000000, 0.000000
-19.801274, 30.000000, 0.000000, 0.469262, 2.000000, 1682943654.270403, 0.600000, 2.000000, 2.000000, 0.438869, -0.062905, 1.000000, 0.000000, 0.000000, 0.000000
-19.785201, 30.000000, 0.000000, 0.486149, 2.000000, 1682943654.304104, 0.600000, 2.000000, 2.000000, 0.455283, -0.058912, 1.000000, 0.000000, 0.000000, 0.000000
-19.761639, 30.000000, 0.000000, 0.509700, 2.000000, 1682943654.351514, 0.600000, 2.000000, 2.000000, 0.481712, -0.051147, 1.000000, 0.000000, 0.000000, 0.000000
-19.739881, 30.000000, 0.000000, 0.530331, 2.000000, 1682943654.393449, 0.600000, 2.000000, 2.000000, 0.503402, -0.049325, 1.000000, 0.000000, 0.000000, 0.000000
-19.712139, 30.000000, 0.000000, 0.555265, 2.000000, 1682943654.444658, 0.600000, 2.000000, 2.000000, 0.529469, -0.045423, 1.000000, 0.000000, 0.000000, 0.000000
-19.687336, 30.000000, 0.000000, 0.576414, 2.000000, 1682943654.488561, 0.600000, 2.000000, 2.000000, 0.558702, -0.039928, 1.000000, 0.000000, 0.000000, 0.000000
-19.664358, 30.000000, 0.000000, 0.595151, 2.000000, 1682943654.527831, 0.600000, 2.000000, 2.000000, 0.573488, -0.036400, 1.000000, 0.000000, 0.000000, 0.000000
-19.643424, 30.000000, 0.000000, 0.611589, 2.000000, 1682943654.562573, 0.600000, 2.000000, 2.000000, 0.588320, -0.038046, 1.000000, 0.000000, 0.000000, 0.000000
-19.626701, 30.000000, 0.000000, 0.624307, 2.000000, 1682943654.589652, 0.600000, 2.000000, 2.000000, 0.601594, -0.036382, 1.000000, 0.000000, 0.000000, 0.000000
-19.610500, 30.000000, 0.000000, 0.636312, 2.000000, 1682943654.615370, 0.600000, 2.000000, 2.000000, 0.609810, -0.035822, 1.000000, 0.000000, 0.000000, 0.000000
-19.576667, 30.000000, 0.000000, 0.660493, 2.000000, 1682943654.667633, 0.600000, 2.000000, 2.000000, 0.634396, -0.033995, 1.000000, 0.000000, 0.000000, 0.000000
-19.573643, 30.000000, 0.000000, 0.662597, 2.000000, 1682943654.672210, 0.600000, 2.000000, 2.000000, 0.637757, -0.029568, 1.000000, 0.000000, 0.000000, 0.000000
-19.548697, 30.000000, 0.000000, 0.679628, 2.000000, 1682943654.709451, 0.600000, 2.000000, 2.000000, 0.657167, -0.029092, 1.000000, 0.000000, 0.000000, 0.000000
-19.518777, 30.000000, 0.000000, 0.699302, 2.000000, 1682943654.752900, 0.600000, 2.000000, 2.000000, 0.678515, -0.030517, 1.000000, 0.000000, 0.000000, 0.000000
-19.502326, 30.000000, 0.000000, 0.709792, 2.000000, 1682943654.776260, 0.600000, 2.000000, 2.000000, 0.687591, -0.030499, 1.000000, 0.000000, 0.000000, 0.000000
-19.479468, 30.000000, 0.000000, 0.724030, 2.000000, 1682943654.808176, 0.600000, 2.000000, 2.000000, 0.701882, -0.030001, 1.000000, 0.000000, 0.000000, 0.000000
-19.462293, 30.000000, 0.000000, 0.734466, 2.000000, 1682943654.831737, 0.600000, 2.000000, 2.000000, 0.712328, -0.029635, 1.000000, 0.000000, 0.000000, 0.000000
-19.444757, 30.000000, 0.000000, 0.744911, 2.000000, 1682943654.855454, 0.600000, 2.000000, 2.000000, 0.722760, -0.029138, 1.000000, 0.000000, 0.000000, 0.000000
-19.428986, 30.000000, 0.000000, 0.754129, 2.000000, 1682943654.876504, 0.600000, 2.000000, 2.000000, 0.731946, -0.028928, 1.000000, 0.000000, 0.000000, 0.000000
-19.404951, 30.000000, 0.000000, 0.767877, 2.000000, 1682943654.908104, 0.600000, 2.000000, 2.000000, 0.745615, -0.028139, 1.000000, 0.000000, 0.000000, 0.000000
-19.401367, 30.000000, 0.000000, 0.769899, 2.000000, 1682943654.912772, 0.600000, 2.000000, 2.000000, 0.747623, -0.026377, 1.000000, 0.000000, 0.000000, 0.000000
-19.373551, 30.000000, 0.000000, 0.785326, 2.000000, 1682943654.948572, 0.600000, 2.000000, 2.000000, 0.762908, -0.026451, 1.000000, 0.000000, 0.000000, 0.000000
-19.342079, 30.000000, 0.000000, 0.802262, 2.000000, 1682943654.988251, 0.600000, 2.000000, 2.000000, 0.779633, -0.027171, 1.000000, 0.000000, 0.000000, 0.000000
-19.307578, 30.000000, 0.000000, 0.820235, 2.000000, 1682943655.030811, 0.600000, 2.000000, 2.000000, 0.797320, -0.026151, 1.000000, 0.000000, 0.000000, 0.000000
-19.274125, 30.000000, 0.000000, 0.837118, 2.000000, 1682943655.071219, 0.600000, 2.000000, 2.000000, 0.813878, -0.025551, 1.000000, 0.000000, 0.000000, 0.000000
-19.235630, 30.000000, 0.000000, 0.855928, 2.000000, 1682943655.116743, 0.600000, 2.000000, 2.000000, 0.832262, -0.026322, 1.000000, 0.000000, 0.000000, 0.000000
-19.229188, 30.000000, 0.000000, 0.859017, 2.000000, 1682943655.124269, 0.600000, 2.000000, 2.000000, 0.836876, -0.026544, 1.000000, 0.000000, 0.000000, 0.000000
-19.195677, 30.000000, 0.000000, 0.874787, 2.000000, 1682943655.162951, 0.600000, 2.000000, 2.000000, 0.852280, -0.025728, 1.000000, 0.000000, 0.000000, 0.000000
-19.192008, 30.000000, 0.000000, 0.876487, 2.000000, 1682943655.167145, 0.600000, 2.000000, 2.000000, 0.854787, -0.024759, 1.000000, 0.000000, 0.000000, 0.000000
-19.155577, 30.000000, 0.000000, 0.893089, 2.000000, 1682943655.208349, 0.600000, 2.000000, 2.000000, 0.868389, -0.026945, 1.000000, 0.000000, 0.000000, 0.000000
-19.121749, 30.000000, 0.000000, 0.908072, 2.000000, 1682943655.245935, 0.600000, 2.000000, 2.000000, 0.882886, -0.026096, 1.000000, 0.000000, 0.000000, 0.000000
-19.082556, 30.000000, 0.000000, 0.924948, 2.000000, 1682943655.288732, 0.600000, 2.000000, 2.000000, 0.899468, -0.027548, 1.000000, 0.000000, 0.000000, 0.000000
-19.041698, 30.000000, 0.000000, 0.942016, 2.000000, 1682943655.332534, 0.600000, 2.000000, 2.000000, 0.915587, -0.025374, 1.000000, 0.000000, 0.000000, 0.000000
-19.036327, 30.000000, 0.000000, 0.944223, 2.000000, 1682943655.338236, 0.600000, 2.000000, 2.000000, 0.917707, -0.025806, 1.000000, 0.000000, 0.000000, 0.000000
-18.995242, 30.000000, 0.000000, 0.960818, 2.000000, 1682943655.381404, 0.600000, 2.000000, 2.000000, 0.934214, -0.027688, 1.000000, 0.000000, 0.000000, 0.000000
-18.952645, 30.000000, 0.000000, 0.977517, 2.000000, 1682943655.425386, 0.600000, 2.000000, 2.000000, 0.949588, -0.026807, 1.000000, 0.000000, 0.000000, 0.000000
-18.910455, 30.000000, 0.000000, 0.993585, 2.000000, 1682943655.468224, 0.600000, 2.000000, 2.000000, 0.964913, -0.028469, 1.000000, 0.000000, 0.000000, 0.000000
-18.864422, 30.000000, 0.000000, 1.010612, 2.000000, 1682943655.514194, 0.600000, 2.000000, 2.000000, 0.981110, -0.026759, 1.000000, 0.000000, 0.000000, 0.000000
-18.858240, 30.000000, 0.000000, 1.012861, 2.000000, 1682943655.520311, 0.600000, 2.000000, 2.000000, 0.983247, -0.027078, 1.000000, 0.000000, 0.000000, 0.000000
-18.817579, 30.000000, 0.000000, 1.027453, 2.000000, 1682943655.560236, 0.600000, 2.000000, 2.000000, 0.997092, -0.028998, 1.000000, 0.000000, 0.000000, 0.000000
-18.774392, 30.000000, 0.000000, 1.042530, 2.000000, 1682943655.602005, 0.600000, 2.000000, 2.000000, 1.013444, -0.027900, 1.000000, 0.000000, 0.000000, 0.000000
-18.726464, 30.000000, 0.000000, 1.058795, 2.000000, 1682943655.647654, 0.600000, 2.000000, 2.000000, 1.028129, -0.029979, 1.000000, 0.000000, 0.000000, 0.000000
-18.682130, 30.000000, 0.000000, 1.073427, 2.000000, 1682943655.689259, 0.600000, 2.000000, 2.000000, 1.041440, -0.030325, 1.000000, 0.000000, 0.000000, 0.000000
-18.639357, 30.000000, 0.000000, 1.087191, 2.000000, 1682943655.728871, 0.600000, 2.000000, 2.000000, 1.053472, -0.030238, 1.000000, 0.000000, 0.000000, 0.000000
-18.591943, 30.000000, 0.000000, 1.102070, 2.000000, 1682943655.772216, 0.600000, 2.000000, 2.000000, 1.067445, -0.031109, 1.000000, 0.000000, 0.000000, 0.000000
-18.550181, 30.000000, 0.000000, 1.114849, 2.000000, 1682943655.809910, 0.600000, 2.000000, 2.000000, 1.079426, -0.031048, 1.000000, 0.000000, 0.000000, 0.000000
-18.509401, 30.000000, 0.000000, 1.127050, 2.000000, 1682943655.846308, 0.600000, 2.000000, 2.000000, 1.090849, -0.031745, 1.000000, 0.000000, 0.000000, 0.000000
-18.462326, 30.000000, 0.000000, 1.140815, 2.000000, 1682943655.887851, 0.600000, 2.000000, 2.000000, 1.106052, -0.031983, 1.000000, 0.000000, 0.000000, 0.000000
-18.434166, 30.000000, 0.000000, 1.148880, 2.000000, 1682943655.912454, 0.600000, 2.000000, 2.000000, 1.111248, -0.032487, 1.000000, 0.000000, 0.000000, 0.000000
-18.388798, 30.000000, 0.000000, 1.161634, 2.000000, 1682943655.951738, 0.600000, 2.000000, 2.000000, 1.120738, -0.032348, 1.000000, 0.000000, 0.000000, 0.000000
-18.347608, 30.000000, 0.000000, 1.172961, 2.000000, 1682943655.987036, 0.600000, 2.000000, 2.000000, 1.133695, -0.031947, 1.000000, 0.000000, 0.000000, 0.000000
-18.342131, 30.000000, 0.000000, 1.174450, 2.000000, 1682943655.991706, 0.600000, 2.000000, 2.000000, 1.135082, -0.032293, 1.000000, 0.000000, 0.000000, 0.000000
-18.294765, 30.000000, 0.000000, 1.187161, 2.000000, 1682943656.031837, 0.600000, 2.000000, 2.000000, 1.146909, -0.033089, 1.000000, 0.000000, 0.000000, 0.000000
-18.245866, 30.000000, 0.000000, 1.199977, 2.000000, 1682943656.072823, 0.600000, 2.000000, 2.000000, 1.158126, -0.033743, 1.000000, 0.000000, 0.000000, 0.000000
-18.193684, 30.000000, 0.000000, 1.213321, 2.000000, 1682943656.116080, 0.600000, 2.000000, 2.000000, 1.172339, -0.034497, 1.000000, 0.000000, 0.000000, 0.000000
-18.164406, 30.000000, 0.000000, 1.220663, 2.000000, 1682943656.140142, 0.600000, 2.000000, 2.000000, 1.177767, -0.034773, 1.000000, 0.000000, 0.000000, 0.000000
-18.125639, 30.000000, 0.000000, 1.230236, 2.000000, 1682943656.171787, 0.600000, 2.000000, 2.000000, 1.186892, -0.034986, 1.000000, 0.000000, 0.000000, 0.000000
-18.087581, 30.000000, 0.000000, 1.239466, 2.000000, 1682943656.202613, 0.600000, 2.000000, 2.000000, 1.195443, -0.035358, 1.000000, 0.000000, 0.000000, 0.000000
-18.058183, 30.000000, 0.000000, 1.246486, 2.000000, 1682943656.226268, 0.600000, 2.000000, 2.000000, 1.201944, -0.035300, 1.000000, 0.000000, 0.000000, 0.000000
-18.050124, 30.000000, 0.000000, 1.248395, 2.000000, 1682943656.232730, 0.600000, 2.000000, 2.000000, 1.205442, -0.035029, 1.000000, 0.000000, 0.000000, 0.000000
-18.042201, 30.000000, 0.000000, 1.250266, 2.000000, 1682943656.239075, 0.600000, 2.000000, 2.000000, 1.208535, -0.035681, 1.000000, 0.000000, 0.000000, 0.000000
-17.998511, 30.000000, 0.000000, 1.260460, 2.000000, 1682943656.273889, 0.600000, 2.000000, 2.000000, 1.214875, -0.035818, 1.000000, 0.000000, 0.000000, 0.000000
-17.992845, 30.000000, 0.000000, 1.261768, 2.000000, 1682943656.278384, 0.600000, 2.000000, 2.000000, 1.216084, -0.035206, 1.000000, 0.000000, 0.000000, 0.000000
-17.942895, 30.000000, 0.000000, 1.273154, 2.000000, 1682943656.317805, 0.600000, 2.000000, 2.000000, 1.227616, -0.035768, 1.000000, 0.000000, 0.000000, 0.000000
-17.890219, 30.000000, 0.000000, 1.284897, 2.000000, 1682943656.359001, 0.600000, 2.000000, 2.000000, 1.237465, -0.036189, 1.000000, 0.000000, 0.000000, 0.000000
-17.884323, 30.000000, 0.000000, 1.286196, 2.000000, 1682943656.363590, 0.600000, 2.000000, 2.000000, 1.238665, -0.035982, 1.000000, 0.000000, 0.000000, 0.000000
-17.835159, 30.000000, 0.000000, 1.296892, 2.000000, 1682943656.401667, 0.600000, 2.000000, 2.000000, 1.248544, -0.036432, 1.000000, 0.000000, 0.000000, 0.000000
-17.784009, 30.000000, 0.000000, 1.307786, 2.000000, 1682943656.440953, 0.600000, 2.000000, 2.000000, 1.258602, -0.037054, 1.000000, 0.000000, 0.000000, 0.000000
-17.744833, 30.000000, 0.000000, 1.315973, 2.000000, 1682943656.470822, 0.600000, 2.000000, 2.000000, 1.266159, -0.037638, 1.000000, 0.000000, 0.000000, 0.000000
-17.702157, 30.000000, 0.000000, 1.324742, 2.000000, 1682943656.503151, 0.600000, 2.000000, 2.000000, 1.274251, -0.037647, 1.000000, 0.000000, 0.000000, 0.000000
-17.666653, 30.000000, 0.000000, 1.331920, 2.000000, 1682943656.529884, 0.600000, 2.000000, 2.000000, 1.280874, -0.038165, 1.000000, 0.000000, 0.000000, 0.000000
-17.605419, 30.000000, 0.000000, 1.344068, 2.000000, 1682943656.575667, 0.600000, 2.000000, 2.000000, 1.291352, -0.038313, 1.000000, 0.000000, 0.000000, 0.000000
-17.538723, 30.000000, 0.000000, 1.356966, 2.000000, 1682943656.625072, 0.600000, 2.000000, 2.000000, 1.303981, -0.037415, 1.000000, 0.000000, 0.000000, 0.000000
-17.506867, 30.000000, 0.000000, 1.363005, 2.000000, 1682943656.648500, 0.600000, 2.000000, 2.000000, 1.311444, -0.039007, 1.000000, 0.000000, 0.000000, 0.000000
-17.486999, 30.000000, 0.000000, 1.366733, 2.000000, 1682943656.663060, 0.600000, 2.000000, 2.000000, 1.313597, -0.038878, 1.000000, 0.000000, 0.000000, 0.000000
-17.481219, 30.000000, 0.000000, 1.367813, 2.000000, 1682943656.667289, 0.600000, 2.000000, 2.000000, 1.315084, -0.038897, 1.000000, 0.000000, 0.000000, 0.000000
-17.425187, 30.000000, 0.000000, 1.378152, 2.000000, 1682943656.708109, 0.600000, 2.000000, 2.000000, 1.323802, -0.039437, 1.000000, 0.000000, 0.000000, 0.000000
-17.376672, 30.000000, 0.000000, 1.386926, 2.000000, 1682943656.743208, 0.600000, 2.000000, 2.000000, 1.331621, -0.039686, 1.000000, 0.000000, 0.000000, 0.000000
-17.370029, 30.000000, 0.000000, 1.388115, 2.000000, 1682943656.747998, 0.600000, 2.000000, 2.000000, 1.332718, -0.039085, 1.000000, 0.000000, 0.000000, 0.000000
-17.319643, 30.000000, 0.000000, 1.397037, 2.000000, 1682943656.784190, 0.600000, 2.000000, 2.000000, 1.341345, -0.039864, 1.000000, 0.000000, 0.000000, 0.000000
-17.283217, 30.000000, 0.000000, 1.403379, 2.000000, 1682943656.810209, 0.600000, 2.000000, 2.000000, 1.346807, -0.040183, 1.000000, 0.000000, 0.000000, 0.000000
-17.273698, 30.000000, 0.000000, 1.405024, 2.000000, 1682943656.816992, 0.600000, 2.000000, 2.000000, 1.348326, -0.039229, 1.000000, 0.000000, 0.000000, 0.000000
-17.227482, 30.000000, 0.000000, 1.412921, 2.000000, 1682943656.849799, 0.600000, 2.000000, 2.000000, 1.355982, -0.040299, 1.000000, 0.000000, 0.000000, 0.000000
-17.169287, 30.000000, 0.000000, 1.422678, 2.000000, 1682943656.890170, 0.600000, 2.000000, 2.000000, 1.364631, -0.040693, 1.000000, 0.000000, 0.000000, 0.000000
-17.110814, 30.000000, 0.000000, 1.432272, 2.000000, 1682943656.931828, 0.600000, 2.000000, 2.000000, 1.372072, -0.040864, 1.000000, 0.000000, 0.000000, 0.000000
-17.075126, 30.000000, 0.000000, 1.438028, 2.000000, 1682943656.956698, 0.600000, 2.000000, 2.000000, 1.377101, -0.040930, 1.000000, 0.000000, 0.000000, 0.000000
-17.022772, 30.000000, 0.000000, 1.446339, 2.000000, 1682943656.993007, 0.600000, 2.000000, 2.000000, 1.385537, -0.040929, 1.000000, 0.000000, 0.000000, 0.000000
-16.985007, 30.000000, 0.000000, 1.452238, 2.000000, 1682943657.019068, 0.600000, 2.000000, 2.000000, 1.391778, -0.041192, 1.000000, 0.000000, 0.000000, 0.000000
-16.978388, 30.000000, 0.000000, 1.453264, 2.000000, 1682943657.023626, 0.600000, 2.000000, 2.000000, 1.391778, -0.041192, 1.000000, 0.000000, 0.000000, 0.000000
-16.927591, 30.000000, 0.000000, 1.461059, 2.000000, 1682943657.058493, 0.600000, 2.000000, 2.000000, 1.400251, -0.041619, 1.000000, 0.000000, 0.000000, 0.000000
-16.865326, 30.000000, 0.000000, 1.470428, 2.000000, 1682943657.100986, 0.600000, 2.000000, 2.000000, 1.408815, -0.041648, 1.000000, 0.000000, 0.000000, 0.000000
-16.811948, 30.000000, 0.000000, 1.478297, 2.000000, 1682943657.137196, 0.600000, 2.000000, 2.000000, 1.416112, -0.041823, 1.000000, 0.000000, 0.000000, 0.000000
-16.805986, 30.000000, 0.000000, 1.479167, 2.000000, 1682943657.141230, 0.600000, 2.000000, 2.000000, 1.416920, -0.041519, 1.000000, 0.000000, 0.000000, 0.000000
-16.752132, 30.000000, 0.000000, 1.486949, 2.000000, 1682943657.177554, 0.600000, 2.000000, 2.000000, 1.424142, -0.042027, 1.000000, 0.000000, 0.000000, 0.000000
