x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682949847.312860, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682949847.335568, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682949847.362169, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682949847.384507, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682949847.428001, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682949847.466380, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682949847.513314, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682949847.559902, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682949847.595766, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682949847.640323, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682949847.687326, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682949847.725600, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682949847.779309, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999993, 30.000000, 0.000000, 0.008092, 2.000000, 1682949847.819956, 0.900000, 5.000000, 2.000000, 0.002428, -0.555410, 1.000000, 0.000000, 1.000000, 0.000000
-19.997548, 30.000000, 0.000000, 0.103289, 2.000000, 1682949847.867555, 0.900000, 5.000000, 2.000000, 0.030987, -0.690519, 1.000000, 0.000000, 1.000000, 0.000000
-19.992238, 30.000000, 0.000000, 0.165231, 2.000000, 1682949847.906875, 0.900000, 5.000000, 2.000000, 0.054579, -0.659772, 1.000000, 0.000000, 1.000000, 0.000000
-19.983414, 30.000000, 0.000000, 0.226090, 2.000000, 1682949847.952451, 0.900000, 5.000000, 2.000000, 0.081925, -0.635027, 1.000000, 0.000000, 1.000000, 0.000000
-19.973539, 30.000000, 0.000000, 0.278779, 2.000000, 1682949847.991909, 0.900000, 5.000000, 2.000000, 0.105599, -0.619345, 1.000000, 0.000000, 1.000000, 0.000000
-19.957847, 30.000000, 0.000000, 0.348878, 2.000000, 1682949848.042526, 0.900000, 5.000000, 3.000000, 0.343626, -0.027823, 1.000000, 0.000000, 0.000000, 0.000000
-19.941224, 30.000000, 0.000000, 0.418371, 2.000000, 1682949848.086294, 0.900000, 5.000000, 3.000000, 0.371730, -0.108496, 1.000000, 0.000000, 0.000000, 0.000000
-19.928224, 30.000000, 0.000000, 0.465279, 2.000000, 1682949848.115838, 0.900000, 5.000000, 3.000000, 0.394470, -0.152185, 1.000000, 0.000000, 1.000000, 0.000000
-19.915371, 30.000000, 0.000000, 0.507443, 2.000000, 1682949848.142394, 0.900000, 5.000000, 3.000000, 0.413804, -0.181321, 1.000000, 0.000000, 1.000000, 0.000000
-19.901587, 30.000000, 0.000000, 0.548997, 2.000000, 1682949848.168566, 0.900000, 5.000000, 3.000000, 0.434397, -0.208744, 1.000000, 0.000000, 1.000000, 0.000000
-19.888833, 30.000000, 0.000000, 0.584783, 2.000000, 1682949848.191105, 0.900000, 5.000000, 3.000000, 0.451775, -0.229866, 1.000000, 0.000000, 1.000000, 0.000000
-19.874091, 30.000000, 0.000000, 0.623622, 2.000000, 1682949848.215566, 0.900000, 5.000000, 3.000000, 0.469643, -0.246909, 1.000000, 0.000000, 1.000000, 0.000000
-19.846249, 30.000000, 0.000000, 0.691239, 2.000000, 1682949848.258153, 0.900000, 5.000000, 3.000000, 0.504155, -0.275778, 1.000000, 0.000000, 1.000000, 0.000000
-19.821621, 30.000000, 0.000000, 0.751902, 2.000000, 1682949848.292463, 0.900000, 5.000000, 4.000000, 0.733730, -0.028753, 1.000000, 0.000000, 0.000000, 0.000000
