x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682946592.204883, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682946592.242436, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682946592.279550, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682946592.334758, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682946592.376479, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682946592.417752, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682946592.424085, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682946592.460703, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682946592.503167, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682946592.555643, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682946592.600131, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682946592.633559, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682946592.662863, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682946592.689038, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682946592.694601, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999394, 30.000000, 0.000000, 0.051610, 2.000000, 1682946592.738416, 0.225000, 4.000000, 2.000000, 0.015483, -0.677773, 1.000000, 0.000000, 1.000000, 0.000000
-19.995867, 30.000000, 0.000000, 0.132012, 2.000000, 1682946592.778617, 0.225000, 4.000000, 2.000000, 0.040375, -0.694158, 1.000000, 0.000000, 1.000000, 0.000000
-19.990834, 30.000000, 0.000000, 0.144661, 2.000000, 1682946592.815156, 0.225000, 4.000000, 2.000000, 0.061527, -0.573902, 1.000000, 0.000000, 1.000000, 0.000000
-19.985751, 30.000000, 0.000000, 0.156389, 2.000000, 1682946592.849034, 0.225000, 4.000000, 2.000000, 0.083061, -0.468880, 1.000000, 0.000000, 1.000000, 0.000000
-19.978723, 30.000000, 0.000000, 0.171287, 2.000000, 1682946592.892071, 0.225000, 4.000000, 2.000000, 0.108442, -0.366895, 1.000000, 0.000000, 1.000000, 0.000000
-19.971644, 30.000000, 0.000000, 0.185107, 2.000000, 1682946592.929180, 0.225000, 4.000000, 2.000000, 0.133799, -0.278950, 1.000000, 0.000000, 1.000000, 0.000000
-19.963393, 30.000000, 0.000000, 0.199986, 2.000000, 1682946592.968687, 0.225000, 4.000000, 2.000000, 0.153645, -0.221554, 1.000000, 0.000000, 1.000000, 0.000000
-19.963393, 30.000000, 0.000000, 0.199986, 2.000000, 1682946592.974977, 0.225000, 4.000000, 2.000000, 0.153645, -0.221554, 1.000000, 0.000000, 1.000000, 0.000000
-19.954841, 30.000000, 0.000000, 0.214320, 2.000000, 1682946593.016385, 0.225000, 4.000000, 2.000000, 0.181707, -0.149471, 1.000000, 0.000000, 0.000000, 0.000000
-19.945632, 30.000000, 0.000000, 0.228752, 2.000000, 1682946593.058073, 0.225000, 4.000000, 2.000000, 0.207277, -0.090234, 1.000000, 0.000000, 0.000000, 0.000000
-19.938980, 30.000000, 0.000000, 0.238617, 2.000000, 1682946593.084833, 0.225000, 4.000000, 2.000000, 0.224376, -0.057302, 1.000000, 0.000000, 0.000000, 0.000000
-19.932684, 30.000000, 0.000000, 0.246943, 2.000000, 1682946593.110625, 0.225000, 4.000000, 2.000000, 0.239935, -0.028382, 1.000000, 0.000000, 0.000000, 0.000000
