x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942065.043558, 0.725000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942065.082066, 0.725000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942065.087798, 0.725000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942065.123725, 0.725000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942065.167324, 0.725000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942065.201422, 0.725000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942065.244726, 0.725000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942065.288592, 0.725000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942065.294486, 0.725000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942065.337250, 0.725000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942065.390566, 0.725000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942065.420192, 0.725000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942065.438409, 0.725000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942065.444726, 0.725000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942065.464432, 0.725000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942065.480589, 0.725000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942065.509305, 0.725000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999983, 30.000000, 0.000000, 0.004754, 2.000000, 1682942065.550925, 0.725000, 1.000000, 2.000000, 0.002855, -0.302754, 1.000000, 0.000000, 1.000000, 0.000000
-19.999634, 30.000000, 0.000000, 0.020796, 2.000000, 1682942065.579347, 0.725000, 1.000000, 2.000000, 0.012833, -0.382906, 1.000000, 0.000000, 1.000000, 0.000000
-19.999050, 30.000000, 0.000000, 0.033000, 2.000000, 1682942065.601289, 0.725000, 1.000000, 2.000000, 0.019930, -0.385742, 1.000000, 0.000000, 1.000000, 0.000000
-19.998849, 30.000000, 0.000000, 0.036281, 2.000000, 1682942065.607230, 0.725000, 1.000000, 2.000000, 0.021925, -0.362253, 1.000000, 0.000000, 1.000000, 0.000000
-19.997308, 30.000000, 0.000000, 0.054915, 2.000000, 1682942065.641382, 0.725000, 1.000000, 2.000000, 0.025637, -0.382347, 1.000000, 0.000000, 1.000000, 0.000000
-19.994840, 30.000000, 0.000000, 0.075364, 2.000000, 1682942065.679635, 0.725000, 1.000000, 2.000000, 0.045701, -0.381147, 1.000000, 0.000000, 1.000000, 0.000000
-19.992164, 30.000000, 0.000000, 0.092236, 2.000000, 1682942065.711837, 0.725000, 1.000000, 2.000000, 0.056396, -0.378691, 1.000000, 0.000000, 1.000000, 0.000000
-19.991664, 30.000000, 0.000000, 0.095048, 2.000000, 1682942065.717258, 0.725000, 1.000000, 2.000000, 0.058671, -0.382722, 1.000000, 0.000000, 1.000000, 0.000000
-19.988696, 30.000000, 0.000000, 0.109986, 2.000000, 1682942065.746369, 0.725000, 1.000000, 2.000000, 0.067954, -0.382162, 1.000000, 0.000000, 1.000000, 0.000000
-19.988064, 30.000000, 0.000000, 0.112891, 2.000000, 1682942065.752083, 0.725000, 1.000000, 2.000000, 0.070678, -0.373924, 1.000000, 0.000000, 1.000000, 0.000000
-19.983951, 30.000000, 0.000000, 0.129981, 2.000000, 1682942065.786103, 0.725000, 1.000000, 2.000000, 0.080130, -0.381019, 1.000000, 0.000000, 1.000000, 0.000000
-19.979284, 30.000000, 0.000000, 0.142336, 2.000000, 1682942065.820448, 0.725000, 1.000000, 2.000000, 0.090902, -0.359011, 1.000000, 0.000000, 1.000000, 0.000000
-19.974438, 30.000000, 0.000000, 0.153734, 2.000000, 1682942065.853259, 0.725000, 1.000000, 2.000000, 0.101075, -0.340092, 1.000000, 0.000000, 1.000000, 0.000000
-19.968923, 30.000000, 0.000000, 0.165620, 2.000000, 1682942065.887884, 0.725000, 1.000000, 2.000000, 0.111688, -0.324024, 1.000000, 0.000000, 1.000000, 0.000000
-19.963208, 30.000000, 0.000000, 0.176958, 2.000000, 1682942065.921316, 0.725000, 1.000000, 2.000000, 0.121816, -0.310593, 1.000000, 0.000000, 1.000000, 0.000000
-19.955163, 30.000000, 0.000000, 0.191625, 2.000000, 1682942065.965144, 0.725000, 1.000000, 2.000000, 0.135741, -0.291633, 1.000000, 0.000000, 1.000000, 0.000000
-19.947382, 30.000000, 0.000000, 0.204605, 2.000000, 1682942066.004524, 0.725000, 1.000000, 2.000000, 0.146531, -0.277535, 1.000000, 0.000000, 1.000000, 0.000000
-19.936146, 30.000000, 0.000000, 0.218642, 2.000000, 1682942066.047725, 0.725000, 1.000000, 2.000000, 0.159093, -0.271054, 1.000000, 0.000000, 1.000000, 0.000000
-19.936146, 30.000000, 0.000000, 0.221788, 2.000000, 1682942066.057494, 0.725000, 1.000000, 2.000000, 0.159093, -0.271054, 1.000000, 0.000000, 1.000000, 0.000000
-19.933872, 30.000000, 0.000000, 0.225078, 2.000000, 1682942066.067746, 0.725000, 1.000000, 2.000000, 0.164855, -0.256699, 1.000000, 0.000000, 1.000000, 0.000000
-19.925442, 30.000000, 0.000000, 0.236731, 2.000000, 1682942066.104400, 0.725000, 1.000000, 2.000000, 0.176768, -0.253296, 1.000000, 0.000000, 1.000000, 0.000000
-19.915118, 30.000000, 0.000000, 0.250057, 2.000000, 1682942066.146934, 0.725000, 1.000000, 2.000000, 0.189067, -0.243904, 1.000000, 0.000000, 1.000000, 0.000000
-19.902373, 30.000000, 0.000000, 0.265327, 2.000000, 1682942066.196505, 0.725000, 1.000000, 2.000000, 0.200950, -0.241226, 1.000000, 0.000000, 1.000000, 0.000000
-19.890288, 30.000000, 0.000000, 0.278798, 2.000000, 1682942066.241006, 0.725000, 1.000000, 2.000000, 0.213055, -0.233792, 1.000000, 0.000000, 1.000000, 0.000000
-19.881249, 30.000000, 0.000000, 0.288320, 2.000000, 1682942066.269524, 0.725000, 1.000000, 2.000000, 0.221621, -0.230461, 1.000000, 0.000000, 1.000000, 0.000000
-19.872693, 30.000000, 0.000000, 0.296959, 2.000000, 1682942066.302192, 0.725000, 1.000000, 2.000000, 0.229806, -0.226136, 1.000000, 0.000000, 1.000000, 0.000000
-19.862124, 30.000000, 0.000000, 0.307179, 2.000000, 1682942066.337235, 0.725000, 1.000000, 2.000000, 0.238607, -0.222513, 1.000000, 0.000000, 1.000000, 0.000000
-19.849467, 30.000000, 0.000000, 0.318820, 2.000000, 1682942066.377725, 0.725000, 1.000000, 2.000000, 0.249109, -0.217402, 1.000000, 0.000000, 1.000000, 0.000000
-19.836028, 30.000000, 0.000000, 0.330555, 2.000000, 1682942066.419166, 0.725000, 1.000000, 2.000000, 0.259708, -0.212731, 1.000000, 0.000000, 1.000000, 0.000000
-19.822820, 30.000000, 0.000000, 0.341527, 2.000000, 1682942066.458511, 0.725000, 1.000000, 2.000000, 0.269632, -0.208707, 1.000000, 0.000000, 1.000000, 0.000000
-19.807741, 30.000000, 0.000000, 0.353458, 2.000000, 1682942066.501959, 0.725000, 1.000000, 2.000000, 0.280437, -0.204224, 1.000000, 0.000000, 1.000000, 0.000000
-19.805976, 30.000000, 0.000000, 0.354817, 2.000000, 1682942066.506954, 0.725000, 1.000000, 2.000000, 0.281669, -0.203104, 1.000000, 0.000000, 1.000000, 0.000000
-19.790885, 30.000000, 0.000000, 0.366124, 2.000000, 1682942066.548875, 0.725000, 1.000000, 2.000000, 0.290761, -0.198946, 1.000000, 0.000000, 1.000000, 0.000000
-19.789157, 30.000000, 0.000000, 0.367385, 2.000000, 1682942066.553593, 0.725000, 1.000000, 2.000000, 0.295413, -0.200878, 1.000000, 0.000000, 1.000000, 0.000000
-19.778502, 30.000000, 0.000000, 0.375016, 2.000000, 1682942066.582326, 0.725000, 1.000000, 2.000000, 0.300005, -0.199086, 1.000000, 0.000000, 1.000000, 0.000000
-19.768247, 30.000000, 0.000000, 0.382141, 2.000000, 1682942066.609440, 0.725000, 1.000000, 2.000000, 0.306485, -0.197615, 1.000000, 0.000000, 1.000000, 0.000000
-19.766321, 30.000000, 0.000000, 0.383458, 2.000000, 1682942066.614481, 0.725000, 1.000000, 2.000000, 0.308775, -0.196667, 1.000000, 0.000000, 1.000000, 0.000000
-19.749686, 30.000000, 0.000000, 0.394539, 2.000000, 1682942066.657294, 0.725000, 1.000000, 2.000000, 0.317999, -0.194000, 1.000000, 0.000000, 1.000000, 0.000000
-19.732885, 30.000000, 0.000000, 0.405250, 2.000000, 1682942066.699355, 0.725000, 1.000000, 2.000000, 0.327552, -0.190181, 1.000000, 0.000000, 1.000000, 0.000000
-19.717703, 30.000000, 0.000000, 0.414545, 2.000000, 1682942066.736422, 0.725000, 1.000000, 2.000000, 0.336047, -0.188792, 1.000000, 0.000000, 1.000000, 0.000000
-19.701095, 30.000000, 0.000000, 0.424340, 2.000000, 1682942066.776060, 0.725000, 1.000000, 2.000000, 0.345015, -0.184531, 1.000000, 0.000000, 1.000000, 0.000000
-19.684369, 30.000000, 0.000000, 0.433835, 2.000000, 1682942066.815075, 0.725000, 1.000000, 2.000000, 0.353723, -0.183288, 1.000000, 0.000000, 1.000000, 0.000000
-19.668929, 30.000000, 0.000000, 0.442295, 2.000000, 1682942066.850347, 0.725000, 1.000000, 2.000000, 0.361495, -0.181449, 1.000000, 0.000000, 1.000000, 0.000000
-19.650703, 30.000000, 0.000000, 0.451935, 2.000000, 1682942066.891139, 0.725000, 1.000000, 2.000000, 0.370367, -0.179520, 1.000000, 0.000000, 1.000000, 0.000000
-19.635125, 30.000000, 0.000000, 0.459896, 2.000000, 1682942066.925328, 0.725000, 1.000000, 2.000000, 0.377708, -0.177858, 1.000000, 0.000000, 1.000000, 0.000000
-19.620308, 30.000000, 0.000000, 0.467246, 2.000000, 1682942066.957306, 0.725000, 1.000000, 2.000000, 0.384495, -0.176691, 1.000000, 0.000000, 1.000000, 0.000000
-19.601517, 30.000000, 0.000000, 0.476286, 2.000000, 1682942066.997175, 0.725000, 1.000000, 2.000000, 0.394452, -0.174405, 1.000000, 0.000000, 1.000000, 0.000000
-19.578655, 30.000000, 0.000000, 0.486878, 2.000000, 1682942067.044701, 0.725000, 1.000000, 2.000000, 0.403283, -0.172459, 1.000000, 0.000000, 1.000000, 0.000000
-19.564887, 30.000000, 0.000000, 0.493050, 2.000000, 1682942067.072818, 0.725000, 1.000000, 2.000000, 0.409017, -0.171244, 1.000000, 0.000000, 1.000000, 0.000000
-19.550279, 30.000000, 0.000000, 0.499440, 2.000000, 1682942067.102271, 0.725000, 1.000000, 2.000000, 0.414359, -0.168878, 1.000000, 0.000000, 1.000000, 0.000000
-19.548039, 30.000000, 0.000000, 0.500407, 2.000000, 1682942067.106756, 0.725000, 1.000000, 2.000000, 0.415259, -0.168551, 1.000000, 0.000000, 1.000000, 0.000000
-19.526827, 30.000000, 0.000000, 0.509387, 2.000000, 1682942067.148798, 0.725000, 1.000000, 2.000000, 0.423860, -0.167903, 1.000000, 0.000000, 1.000000, 0.000000
-19.504214, 30.000000, 0.000000, 0.518631, 2.000000, 1682942067.192824, 0.725000, 1.000000, 2.000000, 0.432633, -0.165818, 1.000000, 0.000000, 1.000000, 0.000000
-19.475849, 30.000000, 0.000000, 0.529788, 2.000000, 1682942067.246993, 0.725000, 1.000000, 2.000000, 0.444388, -0.163595, 1.000000, 0.000000, 1.000000, 0.000000
-19.456376, 30.000000, 0.000000, 0.537170, 2.000000, 1682942067.283514, 0.725000, 1.000000, 2.000000, 0.449667, -0.162182, 1.000000, 0.000000, 1.000000, 0.000000
-19.444559, 30.000000, 0.000000, 0.541547, 2.000000, 1682942067.303554, 0.725000, 1.000000, 2.000000, 0.453787, -0.161476, 1.000000, 0.000000, 1.000000, 0.000000
-19.433206, 30.000000, 0.000000, 0.545683, 2.000000, 1682942067.326318, 0.725000, 1.000000, 2.000000, 0.457686, -0.161056, 1.000000, 0.000000, 1.000000, 0.000000
-19.419244, 30.000000, 0.000000, 0.550682, 2.000000, 1682942067.351796, 0.725000, 1.000000, 2.000000, 0.461747, -0.159883, 1.000000, 0.000000, 1.000000, 0.000000
