x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947107.262235, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947107.297477, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947107.344507, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947107.387354, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947107.428453, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947107.435443, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947107.474687, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947107.512903, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947107.550831, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947107.593932, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947107.634715, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947107.641797, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947107.683401, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947107.727313, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.007804, 2.000000, 1682947107.768819, 0.475000, 4.000000, 2.000000, 0.002341, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000
-19.998386, 30.000000, 0.000000, 0.083817, 2.000000, 1682947107.806826, 0.475000, 4.000000, 2.000000, 0.025145, -0.686784, 1.000000, 0.000000, 1.000000, 0.000000
-19.995043, 30.000000, 0.000000, 0.134106, 2.000000, 1682947107.836886, 0.475000, 4.000000, 2.000000, 0.041148, -0.685987, 1.000000, 0.000000, 1.000000, 0.000000
-19.990748, 30.000000, 0.000000, 0.151344, 2.000000, 1682947107.867090, 0.475000, 4.000000, 2.000000, 0.061304, -0.593253, 1.000000, 0.000000, 1.000000, 0.000000
-19.986478, 30.000000, 0.000000, 0.166711, 2.000000, 1682947107.894014, 0.475000, 4.000000, 2.000000, 0.077458, -0.533276, 1.000000, 0.000000, 1.000000, 0.000000
-19.981702, 30.000000, 0.000000, 0.182366, 2.000000, 1682947107.921443, 0.475000, 4.000000, 2.000000, 0.093916, -0.482695, 1.000000, 0.000000, 1.000000, 0.000000
-19.976450, 30.000000, 0.000000, 0.198164, 2.000000, 1682947107.949124, 0.475000, 4.000000, 2.000000, 0.110524, -0.440035, 1.000000, 0.000000, 1.000000, 0.000000
-19.970157, 30.000000, 0.000000, 0.215573, 2.000000, 1682947107.979627, 0.475000, 4.000000, 2.000000, 0.128826, -0.401019, 1.000000, 0.000000, 1.000000, 0.000000
-19.960847, 30.000000, 0.000000, 0.239056, 2.000000, 1682947108.020772, 0.475000, 4.000000, 2.000000, 0.152934, -0.357375, 1.000000, 0.000000, 1.000000, 0.000000
-19.949334, 30.000000, 0.000000, 0.265202, 2.000000, 1682947108.066582, 0.475000, 4.000000, 2.000000, 0.180999, -0.314522, 1.000000, 0.000000, 1.000000, 0.000000
-19.938154, 30.000000, 0.000000, 0.288324, 2.000000, 1682947108.107095, 0.475000, 4.000000, 2.000000, 0.205307, -0.286353, 1.000000, 0.000000, 1.000000, 0.000000
-19.929451, 30.000000, 0.000000, 0.305092, 2.000000, 1682947108.136475, 0.475000, 4.000000, 2.000000, 0.222934, -0.267617, 1.000000, 0.000000, 1.000000, 0.000000
-19.920423, 30.000000, 0.000000, 0.321563, 2.000000, 1682947108.165334, 0.475000, 4.000000, 2.000000, 0.240250, -0.251425, 1.000000, 0.000000, 1.000000, 0.000000
-19.910258, 30.000000, 0.000000, 0.339151, 2.000000, 1682947108.196150, 0.475000, 4.000000, 2.000000, 0.258740, -0.234821, 1.000000, 0.000000, 1.000000, 0.000000
-19.896850, 30.000000, 0.000000, 0.361073, 2.000000, 1682947108.234560, 0.475000, 4.000000, 2.000000, 0.281786, -0.214701, 1.000000, 0.000000, 1.000000, 0.000000
-19.882044, 30.000000, 0.000000, 0.383814, 2.000000, 1682947108.274404, 0.475000, 4.000000, 2.000000, 0.305692, -0.201628, 1.000000, 0.000000, 1.000000, 0.000000
-19.871181, 30.000000, 0.000000, 0.399660, 2.000000, 1682947108.302169, 0.475000, 4.000000, 2.000000, 0.321145, -0.192844, 1.000000, 0.000000, 1.000000, 0.000000
-19.859909, 30.000000, 0.000000, 0.415464, 2.000000, 1682947108.329860, 0.475000, 4.000000, 2.000000, 0.338966, -0.182885, 1.000000, 0.000000, 1.000000, 0.000000
-19.848345, 30.000000, 0.000000, 0.431074, 2.000000, 1682947108.357209, 0.475000, 4.000000, 2.000000, 0.355375, -0.174559, 1.000000, 0.000000, 1.000000, 0.000000
-19.835184, 30.000000, 0.000000, 0.448178, 2.000000, 1682947108.387178, 0.475000, 4.000000, 2.000000, 0.373357, -0.165476, 1.000000, 0.000000, 1.000000, 0.000000
-19.820650, 30.000000, 0.000000, 0.466340, 2.000000, 1682947108.419000, 0.475000, 4.000000, 2.000000, 0.392450, -0.157362, 1.000000, 0.000000, 1.000000, 0.000000
-19.801686, 30.000000, 0.000000, 0.489048, 2.000000, 1682947108.458787, 0.475000, 4.000000, 2.000000, 0.416322, -0.146130, 1.000000, 0.000000, 0.000000, 0.000000
-19.779703, 30.000000, 0.000000, 0.514105, 2.000000, 1682947108.502688, 0.475000, 4.000000, 2.000000, 0.438452, -0.139439, 1.000000, 0.000000, 0.000000, 0.000000
