x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682949227.907381, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682949227.929701, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682949227.957582, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682949227.989241, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682949228.021698, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682949228.057492, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682949228.097457, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682949228.104078, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682949228.145009, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682949228.189116, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682949228.235027, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682949228.283612, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682949228.288931, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682949228.327302, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682949228.336250, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682949228.377168, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682949228.423293, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998069, 30.000000, 0.000000, 0.091231, 2.000000, 1682949228.468909, 0.600000, 5.000000, 2.000000, 0.025271, -0.674032, 1.000000, 0.000000, 1.000000, 0.000000
-19.994920, 30.000000, 0.000000, 0.137670, 2.000000, 1682949228.496123, 0.600000, 5.000000, 2.000000, 0.044239, -0.678660, 1.000000, 0.000000, 1.000000, 0.000000
-19.988840, 30.000000, 0.000000, 0.167217, 2.000000, 1682949228.536441, 0.600000, 5.000000, 2.000000, 0.068659, -0.589404, 1.000000, 0.000000, 1.000000, 0.000000
-19.980669, 30.000000, 0.000000, 0.200039, 2.000000, 1682949228.581228, 0.600000, 5.000000, 2.000000, 0.094761, -0.524435, 1.000000, 0.000000, 1.000000, 0.000000
-19.975130, 30.000000, 0.000000, 0.219460, 2.000000, 1682949228.607729, 0.600000, 5.000000, 2.000000, 0.111383, -0.492468, 1.000000, 0.000000, 1.000000, 0.000000
-19.968826, 30.000000, 0.000000, 0.239645, 2.000000, 1682949228.635273, 0.600000, 5.000000, 2.000000, 0.125530, -0.470632, 1.000000, 0.000000, 1.000000, 0.000000
-19.960372, 30.000000, 0.000000, 0.264327, 2.000000, 1682949228.668952, 0.600000, 5.000000, 2.000000, 0.147395, -0.440969, 1.000000, 0.000000, 1.000000, 0.000000
-19.951949, 30.000000, 0.000000, 0.286788, 2.000000, 1682949228.699601, 0.600000, 5.000000, 2.000000, 0.165785, -0.420402, 1.000000, 0.000000, 1.000000, 0.000000
-19.940392, 30.000000, 0.000000, 0.315072, 2.000000, 1682949228.738196, 0.600000, 5.000000, 2.000000, 0.188942, -0.389653, 1.000000, 0.000000, 1.000000, 0.000000
-19.923538, 30.000000, 0.000000, 0.352281, 2.000000, 1682949228.788970, 0.600000, 5.000000, 2.000000, 0.219406, -0.375248, 1.000000, 0.000000, 1.000000, 0.000000
-19.911385, 30.000000, 0.000000, 0.376772, 2.000000, 1682949228.822389, 0.600000, 5.000000, 2.000000, 0.239458, -0.362091, 1.000000, 0.000000, 1.000000, 0.000000
-19.897598, 30.000000, 0.000000, 0.402766, 2.000000, 1682949228.857859, 0.600000, 5.000000, 2.000000, 0.260739, -0.351327, 1.000000, 0.000000, 1.000000, 0.000000
-19.883714, 30.000000, 0.000000, 0.427331, 2.000000, 1682949228.891380, 0.600000, 5.000000, 2.000000, 0.280852, -0.341641, 1.000000, 0.000000, 1.000000, 0.000000
-19.869373, 30.000000, 0.000000, 0.451297, 2.000000, 1682949228.924082, 0.600000, 5.000000, 2.000000, 0.301247, -0.332487, 1.000000, 0.000000, 1.000000, 0.000000
-19.852341, 30.000000, 0.000000, 0.478202, 2.000000, 1682949228.958497, 0.600000, 5.000000, 2.000000, 0.322501, -0.323212, 1.000000, 0.000000, 1.000000, 0.000000
-19.833113, 30.000000, 0.000000, 0.506878, 2.000000, 1682949228.999926, 0.600000, 5.000000, 2.000000, 0.343618, -0.315972, 1.000000, 0.000000, 1.000000, 0.000000
-19.830856, 30.000000, 0.000000, 0.510142, 2.000000, 1682949229.004379, 0.600000, 5.000000, 2.000000, 0.345979, -0.315037, 1.000000, 0.000000, 1.000000, 0.000000
-19.810099, 30.000000, 0.000000, 0.539192, 2.000000, 1682949229.044019, 0.600000, 5.000000, 2.000000, 0.372436, -0.307692, 1.000000, 0.000000, 1.000000, 0.000000
-19.785827, 30.000000, 0.000000, 0.571304, 2.000000, 1682949229.087838, 0.600000, 5.000000, 2.000000, 0.401666, -0.296933, 1.000000, 0.000000, 1.000000, 0.000000
-19.763920, 30.000000, 0.000000, 0.598797, 2.000000, 1682949229.125354, 0.600000, 5.000000, 2.000000, 0.421237, -0.295744, 1.000000, 0.000000, 1.000000, 0.000000
-19.747695, 30.000000, 0.000000, 0.618355, 2.000000, 1682949229.152041, 0.600000, 5.000000, 2.000000, 0.437249, -0.292029, 1.000000, 0.000000, 1.000000, 0.000000
-19.745001, 30.000000, 0.000000, 0.621546, 2.000000, 1682949229.156396, 0.600000, 5.000000, 2.000000, 0.440609, -0.291108, 1.000000, 0.000000, 1.000000, 0.000000
-19.729313, 30.000000, 0.000000, 0.639794, 2.000000, 1682949229.181296, 0.600000, 5.000000, 2.000000, 0.454802, -0.288234, 1.000000, 0.000000, 1.000000, 0.000000
-19.709304, 30.000000, 0.000000, 0.662342, 2.000000, 1682949229.212064, 0.600000, 5.000000, 2.000000, 0.473262, -0.284568, 1.000000, 0.000000, 1.000000, 0.000000
-19.692092, 30.000000, 0.000000, 0.681139, 2.000000, 1682949229.237714, 0.600000, 5.000000, 2.000000, 0.488653, -0.281533, 1.000000, 0.000000, 1.000000, 0.000000
-19.670699, 30.000000, 0.000000, 0.703808, 2.000000, 1682949229.268646, 0.600000, 5.000000, 2.000000, 0.507735, -0.278588, 1.000000, 0.000000, 1.000000, 0.000000
-19.646520, 30.000000, 0.000000, 0.728594, 2.000000, 1682949229.302468, 0.600000, 5.000000, 3.000000, 0.728581, -0.000018, 1.000000, 0.000000, 0.000000, 0.000000
-19.625856, 30.000000, 0.000000, 0.749586, 2.000000, 1682949229.330457, 0.600000, 5.000000, 3.000000, 0.748856, 0.000011, 1.000000, 0.000000, 0.000000, 0.000000
-19.590733, 30.000000, 0.000000, 0.784009, 2.000000, 1682949229.376354, 0.600000, 5.000000, 3.000000, 0.783279, 0.000485, 1.000000, 0.000000, 0.000000, 0.000000
-19.551636, 30.000000, 0.000000, 0.820630, 2.000000, 1682949229.425182, 0.600000, 5.000000, 3.000000, 0.819900, -0.000063, 1.000000, 0.000000, 0.000000, 0.000000
-19.513748, 30.000000, 0.000000, 0.854638, 2.000000, 1682949229.470526, 0.600000, 5.000000, 3.000000, 0.853908, 0.000268, 1.000000, 0.000000, 0.000000, 0.000000
-19.490543, 30.000000, 0.000000, 0.874778, 2.000000, 1682949229.497380, 0.600000, 5.000000, 3.000000, 0.876362, -0.000098, 1.000000, 0.000000, 0.000000, 0.000000
-19.468823, 30.000000, 0.000000, 0.893217, 2.000000, 1682949229.521965, 0.600000, 5.000000, 3.000000, 0.892487, -0.000018, 1.000000, 0.000000, 0.000000, 0.000000
-19.443564, 30.000000, 0.000000, 0.914195, 2.000000, 1682949229.549936, 0.600000, 5.000000, 3.000000, 0.913465, 0.000118, 1.000000, 0.000000, 0.000000, 0.000000
-19.421909, 30.000000, 0.000000, 0.931802, 2.000000, 1682949229.573411, 0.600000, 5.000000, 3.000000, 0.931786, -0.000017, 1.000000, 0.000000, 0.000000, 0.000000
-19.388013, 30.000000, 0.000000, 0.958723, 2.000000, 1682949229.609307, 0.600000, 5.000000, 3.000000, 0.962230, 0.002442, 1.000000, 0.000000, 0.000000, 0.000000
-19.360201, 30.000000, 0.000000, 0.980255, 2.000000, 1682949229.638016, 0.600000, 5.000000, 3.000000, 0.980966, -0.000176, 1.000000, 0.000000, 0.000000, 0.000000
-19.335835, 30.000000, 0.000000, 0.998734, 2.000000, 1682949229.662655, 0.600000, 5.000000, 3.000000, 0.998004, 0.000158, 1.000000, 0.000000, 0.000000, 0.000000
-19.311890, 30.000000, 0.000000, 1.016567, 2.000000, 1682949229.685234, 0.600000, 5.000000, 3.000000, 1.016566, -0.000000, 1.000000, 0.000000, 0.000000, 0.000000
-19.287046, 30.000000, 0.000000, 1.034744, 2.000000, 1682949229.708499, 0.600000, 5.000000, 3.000000, 1.034014, 0.000868, 1.000000, 0.000000, 0.000000, 0.000000
-19.264081, 30.000000, 0.000000, 1.051267, 2.000000, 1682949229.732698, 0.600000, 5.000000, 3.000000, 1.050537, -0.000151, 1.000000, 0.000000, 0.000000, 0.000000
-19.238352, 30.000000, 0.000000, 1.069474, 2.000000, 1682949229.756975, 0.600000, 5.000000, 3.000000, 1.068745, 0.000023, 1.000000, 0.000000, 0.000000, 0.000000
-19.209822, 30.000000, 0.000000, 1.089309, 2.000000, 1682949229.782335, 0.600000, 5.000000, 3.000000, 1.088580, 0.000078, 1.000000, 0.000000, 0.000000, 0.000000
-19.184189, 30.000000, 0.000000, 1.106826, 2.000000, 1682949229.806778, 0.600000, 5.000000, 3.000000, 1.106097, 0.001104, 1.000000, 0.000000, 0.000000, 0.000000
-19.152743, 30.000000, 0.000000, 1.127944, 2.000000, 1682949229.834935, 0.600000, 5.000000, 3.000000, 1.127214, -0.000051, 1.000000, 0.000000, 0.000000, 0.000000
-19.141887, 30.000000, 0.000000, 1.135162, 2.000000, 1682949229.844559, 0.600000, 5.000000, 3.000000, 1.134432, 0.005752, 1.000000, 0.000000, 0.000000, 0.000000
-19.091483, 30.000000, 0.000000, 1.168034, 2.000000, 1682949229.888389, 0.600000, 5.000000, 3.000000, 1.168963, -0.000071, 1.000000, 0.000000, 0.000000, 0.000000
-19.053575, 30.000000, 0.000000, 1.192140, 2.000000, 1682949229.920530, 0.600000, 5.000000, 3.000000, 1.191410, -0.000037, 1.000000, 0.000000, 0.000000, 0.000000
-19.041311, 30.000000, 0.000000, 1.199849, 2.000000, 1682949229.930808, 0.600000, 5.000000, 3.000000, 1.198060, 0.004965, 1.000000, 0.000000, 0.000000, 0.000000
-18.992478, 30.000000, 0.000000, 1.230028, 2.000000, 1682949229.971046, 0.600000, 5.000000, 3.000000, 1.229298, 0.001298, 1.000000, 0.000000, 0.000000, 0.000000
-18.938102, 30.000000, 0.000000, 1.262778, 2.000000, 1682949230.014714, 0.600000, 5.000000, 3.000000, 1.262048, 0.001311, 1.000000, 0.000000, 0.000000, 0.000000
-18.880559, 30.000000, 0.000000, 1.296539, 2.000000, 1682949230.059728, 0.600000, 5.000000, 3.000000, 1.298626, 0.001001, 1.000000, 0.000000, 0.000000, 0.000000
-18.822647, 30.000000, 0.000000, 1.329648, 2.000000, 1682949230.103873, 0.600000, 5.000000, 3.000000, 1.331695, 0.000454, 1.000000, 0.000000, 0.000000, 0.000000
-18.773504, 30.000000, 0.000000, 1.357102, 2.000000, 1682949230.140479, 0.600000, 5.000000, 3.000000, 1.355088, 0.000067, 1.000000, 0.000000, 0.000000, 0.000000
-18.717659, 30.000000, 0.000000, 1.387664, 2.000000, 1682949230.181228, 0.600000, 5.000000, 3.000000, 1.390050, 0.000079, 1.000000, 0.000000, 0.000000, 0.000000
-18.659613, 30.000000, 0.000000, 1.418723, 2.000000, 1682949230.222640, 0.600000, 5.000000, 3.000000, 1.419066, 0.000242, 1.000000, 0.000000, 0.000000, 0.000000
-18.601121, 30.000000, 0.000000, 1.449355, 2.000000, 1682949230.263482, 0.600000, 5.000000, 3.000000, 1.448625, 0.001408, 1.000000, 0.000000, 0.000000, 0.000000
-18.542840, 30.000000, 0.000000, 1.479224, 2.000000, 1682949230.303308, 0.600000, 5.000000, 3.000000, 1.476556, 0.000203, 1.000000, 0.000000, 0.000000, 0.000000
-18.480723, 30.000000, 0.000000, 1.510428, 2.000000, 1682949230.344913, 0.600000, 5.000000, 3.000000, 1.509698, 0.000160, 1.000000, 0.000000, 0.000000, 0.000000
-18.401275, 30.000000, 0.000000, 1.549412, 2.000000, 1682949230.396894, 0.600000, 5.000000, 3.000000, 1.548684, -0.000129, 1.000000, 0.000000, 0.000000, 0.000000
-18.385630, 30.000000, 0.000000, 1.556970, 2.000000, 1682949230.406973, 0.600000, 5.000000, 3.000000, 1.558695, -0.000088, 1.000000, 0.000000, 0.000000, 0.000000
-18.327875, 30.000000, 0.000000, 1.584557, 2.000000, 1682949230.443763, 0.600000, 5.000000, 3.000000, 1.583835, -0.000077, 1.000000, 0.000000, 0.000000, 0.000000
-18.270193, 30.000000, 0.000000, 1.611628, 2.000000, 1682949230.479872, 0.600000, 5.000000, 3.000000, 1.613512, 0.000161, 1.000000, 0.000000, 0.000000, 0.000000
-18.228482, 30.000000, 0.000000, 1.630920, 2.000000, 1682949230.505610, 0.600000, 5.000000, 3.000000, 1.630220, 0.000619, 1.000000, 0.000000, 0.000000, 0.000000
-18.179119, 30.000000, 0.000000, 1.653455, 2.000000, 1682949230.535682, 0.600000, 5.000000, 3.000000, 1.653640, 0.000112, 1.000000, 0.000000, 0.000000, 0.000000
