x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951563.859936, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951563.891279, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951563.934186, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951563.969098, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951564.008584, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951564.055543, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951564.067134, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951564.072068, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951564.105495, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951564.152494, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951564.184716, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951564.218904, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951564.261297, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951564.298746, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951564.341780, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999729, 30.000000, 0.000000, 0.035202, 2.000000, 1682951564.377374, 0.825000, 6.000000, 2.000000, 0.010560, -0.673258, 1.000000, 0.000000, 1.000000, 0.000000
-19.997066, 30.000000, 0.000000, 0.110710, 2.000000, 1682951564.415128, 0.825000, 6.000000, 2.000000, 0.033885, -0.693933, 1.000000, 0.000000, 1.000000, 0.000000
-19.992011, 30.000000, 0.000000, 0.162731, 2.000000, 1682951564.452239, 0.825000, 6.000000, 2.000000, 0.055479, -0.647783, 1.000000, 0.000000, 1.000000, 0.000000
-19.983256, 30.000000, 0.000000, 0.216641, 2.000000, 1682951564.499144, 0.825000, 6.000000, 2.000000, 0.083623, -0.609463, 1.000000, 0.000000, 1.000000, 0.000000
-19.973367, 30.000000, 0.000000, 0.264282, 2.000000, 1682951564.540596, 0.825000, 6.000000, 2.000000, 0.108494, -0.579157, 1.000000, 0.000000, 1.000000, 0.000000
-19.961303, 30.000000, 0.000000, 0.312627, 2.000000, 1682951564.582660, 0.825000, 6.000000, 2.000000, 0.133732, -0.570377, 1.000000, 0.000000, 1.000000, 0.000000
-19.958611, 30.000000, 0.000000, 0.322522, 2.000000, 1682951564.591269, 0.825000, 6.000000, 2.000000, 0.138897, -0.555709, 1.000000, 0.000000, 1.000000, 0.000000
-19.944283, 30.000000, 0.000000, 0.372160, 2.000000, 1682951564.633116, 0.825000, 6.000000, 3.000000, 0.361141, 0.003180, 1.000000, 0.000000, 0.000000, 0.000000
-19.927039, 30.000000, 0.000000, 0.429292, 2.000000, 1682951564.676519, 0.825000, 6.000000, 3.000000, 0.399118, -0.070288, 1.000000, 0.000000, 0.000000, 0.000000
-19.906136, 30.000000, 0.000000, 0.489611, 2.000000, 1682951564.719827, 0.825000, 6.000000, 3.000000, 0.430598, -0.097119, 1.000000, 0.000000, 0.000000, 0.000000
-19.904358, 30.000000, 0.000000, 0.494391, 2.000000, 1682951564.725976, 0.825000, 6.000000, 3.000000, 0.441238, -0.117294, 1.000000, 0.000000, 0.000000, 0.000000
-19.881790, 30.000000, 0.000000, 0.551493, 2.000000, 1682951564.769356, 0.825000, 6.000000, 3.000000, 0.467745, -0.143724, 1.000000, 0.000000, 0.000000, 0.000000
-19.857842, 30.000000, 0.000000, 0.606160, 2.000000, 1682951564.810888, 0.825000, 6.000000, 3.000000, 0.498894, -0.170902, 1.000000, 0.000000, 1.000000, 0.000000
-19.830607, 30.000000, 0.000000, 0.662846, 2.000000, 1682951564.853953, 0.825000, 6.000000, 3.000000, 0.531192, -0.194544, 1.000000, 0.000000, 1.000000, 0.000000
-19.808613, 30.000000, 0.000000, 0.705273, 2.000000, 1682951564.886185, 0.825000, 6.000000, 3.000000, 0.555367, -0.209657, 1.000000, 0.000000, 1.000000, 0.000000
-19.783639, 30.000000, 0.000000, 0.750529, 2.000000, 1682951564.920567, 0.825000, 6.000000, 3.000000, 0.582379, -0.224041, 1.000000, 0.000000, 1.000000, 0.000000
-19.758850, 30.000000, 0.000000, 0.792896, 2.000000, 1682951564.952753, 0.825000, 6.000000, 3.000000, 0.605691, -0.236102, 1.000000, 0.000000, 1.000000, 0.000000
-19.734934, 30.000000, 0.000000, 0.832500, 2.000000, 1682951564.982244, 0.825000, 6.000000, 4.000000, 0.830758, -0.002093, 1.000000, 0.000000, 0.000000, 0.000000
-19.712006, 30.000000, 0.000000, 0.873320, 2.000000, 1682951565.007778, 0.825000, 6.000000, 4.000000, 0.856480, -0.016917, 1.000000, 0.000000, 0.000000, 0.000000
-19.692029, 30.000000, 0.000000, 0.907390, 2.000000, 1682951565.031634, 0.825000, 6.000000, 4.000000, 0.880164, -0.030005, 1.000000, 0.000000, 0.000000, 0.000000
-19.657506, 30.000000, 0.000000, 0.963428, 2.000000, 1682951565.068592, 0.825000, 6.000000, 4.000000, 0.915848, -0.044780, 1.000000, 0.000000, 0.000000, 0.000000
-19.622870, 30.000000, 0.000000, 1.016600, 2.000000, 1682951565.103660, 0.825000, 6.000000, 4.000000, 0.950881, -0.062019, 1.000000, 0.000000, 0.000000, 0.000000
-19.589445, 30.000000, 0.000000, 1.065367, 2.000000, 1682951565.135823, 0.825000, 6.000000, 4.000000, 0.983011, -0.076119, 1.000000, 0.000000, 0.000000, 0.000000
-19.556387, 30.000000, 0.000000, 1.111484, 2.000000, 1682951565.166237, 0.825000, 6.000000, 4.000000, 1.018037, -0.088443, 1.000000, 0.000000, 0.000000, 0.000000
-19.528127, 30.000000, 0.000000, 1.149441, 2.000000, 1682951565.191271, 0.825000, 6.000000, 4.000000, 1.038986, -0.096095, 1.000000, 0.000000, 0.000000, 0.000000
-19.490790, 30.000000, 0.000000, 1.197737, 2.000000, 1682951565.223123, 0.825000, 6.000000, 4.000000, 1.070224, -0.105299, 1.000000, 0.000000, 0.000000, 0.000000
-19.448630, 30.000000, 0.000000, 1.250086, 2.000000, 1682951565.256449, 0.825000, 6.000000, 4.000000, 1.100702, -0.112134, 1.000000, 0.000000, 0.000000, 0.000000
-19.412172, 30.000000, 0.000000, 1.293615, 2.000000, 1682951565.286356, 0.825000, 6.000000, 4.000000, 1.129816, -0.116913, 1.000000, 0.000000, 0.000000, 0.000000
-19.375271, 30.000000, 0.000000, 1.336216, 2.000000, 1682951565.314452, 0.825000, 6.000000, 4.000000, 1.161462, -0.129796, 1.000000, 0.000000, 0.000000, 0.000000
-19.340265, 30.000000, 0.000000, 1.375398, 2.000000, 1682951565.340293, 0.825000, 6.000000, 4.000000, 1.188853, -0.135630, 1.000000, 0.000000, 0.000000, 0.000000
-19.303089, 30.000000, 0.000000, 1.415814, 2.000000, 1682951565.366948, 0.825000, 6.000000, 4.000000, 1.207845, -0.140418, 1.000000, 0.000000, 0.000000, 0.000000
-19.284898, 30.000000, 0.000000, 1.435223, 2.000000, 1682951565.379749, 0.825000, 6.000000, 4.000000, 1.226693, -0.144395, 1.000000, 1.000000, 0.000000, 0.000000
-19.222482, 30.000000, 0.000000, 1.501490, 2.000000, 1682951565.422340, 0.825000, 6.000000, 5.000000, 1.497646, 0.000054, 1.000000, 0.000000, 0.000000, 0.000000
-19.213873, 30.000000, 0.000000, 1.511235, 2.000000, 1682951565.428073, 0.825000, 6.000000, 5.000000, 1.506246, 0.003167, 1.000000, 0.000000, 0.000000, 0.000000
-19.152237, 30.000000, 0.000000, 1.579224, 2.000000, 1682951565.468073, 0.825000, 6.000000, 5.000000, 1.566245, -0.003403, 1.000000, 0.000000, 0.000000, 0.000000
-19.083777, 30.000000, 0.000000, 1.651413, 2.000000, 1682951565.510544, 0.825000, 6.000000, 5.000000, 1.629953, -0.011864, 1.000000, 0.000000, 0.000000, 0.000000
-19.002574, 30.000000, 0.000000, 1.733284, 2.000000, 1682951565.558712, 0.825000, 6.000000, 5.000000, 1.688586, -0.012437, 1.000000, 0.000000, 0.000000, 0.000000
-18.927979, 30.000000, 0.000000, 1.805057, 2.000000, 1682951565.600938, 0.825000, 6.000000, 5.000000, 1.763358, -0.019739, 1.000000, 0.000000, 0.000000, 0.000000
-18.856263, 30.000000, 0.000000, 1.871458, 2.000000, 1682951565.640004, 0.825000, 6.000000, 5.000000, 1.820142, -0.019666, 1.000000, 0.000000, 0.000000, 0.000000
-18.780289, 30.000000, 0.000000, 1.939321, 2.000000, 1682951565.679929, 0.825000, 6.000000, 5.000000, 1.884030, -0.026480, 1.000000, 0.000000, 0.000000, 0.000000
-18.693839, 30.000000, 0.000000, 2.013790, 2.000000, 1682951565.723742, 0.825000, 6.000000, 5.000000, 1.949749, -0.030154, 1.000000, 0.000000, 0.000000, 0.000000
-18.601948, 30.000000, 0.000000, 2.090019, 2.000000, 1682951565.768590, 0.825000, 6.000000, 5.000000, 2.017020, -0.030217, 1.000000, 0.000000, 0.000000, 0.000000
-18.530892, 30.000000, 0.000000, 2.147076, 2.000000, 1682951565.802158, 0.825000, 6.000000, 5.000000, 2.067373, -0.035761, 1.000000, 0.000000, 0.000000, 0.000000
-18.460444, 30.000000, 0.000000, 2.202189, 2.000000, 1682951565.834583, 0.825000, 6.000000, 5.000000, 2.116010, -0.037873, 1.000000, 0.000000, 0.000000, 0.000000
-18.384069, 30.000000, 0.000000, 2.260415, 2.000000, 1682951565.868839, 0.825000, 6.000000, 5.000000, 2.167395, -0.040215, 1.000000, 0.000000, 0.000000, 0.000000
-18.288849, 30.000000, 0.000000, 2.330977, 2.000000, 1682951565.908910, 0.825000, 6.000000, 5.000000, 2.232927, -0.042064, 1.000000, 0.000000, 0.000000, 0.000000
-18.203347, 30.000000, 0.000000, 2.392568, 2.000000, 1682951565.946589, 0.825000, 6.000000, 5.000000, 2.284020, -0.044508, 1.000000, 0.000000, 0.000000, 0.000000
-18.100212, 30.000000, 0.000000, 2.464902, 2.000000, 1682951565.989145, 0.825000, 6.000000, 5.000000, 2.368023, -0.046533, 1.000000, 0.000000, 0.000000, 0.000000
-18.009651, 30.000000, 0.000000, 2.526651, 2.000000, 1682951566.025480, 0.825000, 6.000000, 5.000000, 2.402356, -0.048660, 1.000000, 0.000000, 0.000000, 0.000000
-17.924567, 30.000000, 0.000000, 2.583193, 2.000000, 1682951566.058812, 0.825000, 6.000000, 5.000000, 2.459318, -0.047954, 1.000000, 0.000000, 0.000000, 0.000000
-17.912575, 30.000000, 0.000000, 2.591059, 2.000000, 1682951566.063455, 0.825000, 6.000000, 5.000000, 2.459318, -0.047954, 1.000000, 0.000000, 0.000000, 0.000000
-17.819524, 30.000000, 0.000000, 2.651170, 2.000000, 1682951566.098992, 0.825000, 6.000000, 5.000000, 2.524382, -0.051832, 1.000000, 0.000000, 0.000000, 0.000000
