x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941449.924930, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941449.961246, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941449.991019, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941450.032022, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941450.083568, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941450.115865, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941450.150932, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941450.200321, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941450.245793, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941450.257627, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941450.296654, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941450.351237, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941450.393520, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941450.398756, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999826, 30.000000, 0.000000, 0.015011, 2.000000, 1682941450.439162, 0.425000, 1.000000, 2.000000, 0.009030, -0.335472, 1.000000, 0.000000, 1.000000, 0.000000
-19.998652, 30.000000, 0.000000, 0.039967, 2.000000, 1682941450.484009, 0.425000, 1.000000, 2.000000, 0.024796, -0.379588, 1.000000, 0.000000, 1.000000, 0.000000
-19.996320, 30.000000, 0.000000, 0.064759, 2.000000, 1682941450.529726, 0.425000, 1.000000, 2.000000, 0.039354, -0.344620, 1.000000, 0.000000, 1.000000, 0.000000
-19.992846, 30.000000, 0.000000, 0.089032, 2.000000, 1682941450.575678, 0.425000, 1.000000, 2.000000, 0.054974, -0.382541, 1.000000, 0.000000, 1.000000, 0.000000
-19.988601, 30.000000, 0.000000, 0.111165, 2.000000, 1682941450.618656, 0.425000, 1.000000, 2.000000, 0.068227, -0.382107, 1.000000, 0.000000, 1.000000, 0.000000
-19.988018, 30.000000, 0.000000, 0.113828, 2.000000, 1682941450.623899, 0.425000, 1.000000, 2.000000, 0.069902, -0.371183, 1.000000, 0.000000, 1.000000, 0.000000
-19.986993, 30.000000, 0.000000, 0.118391, 2.000000, 1682941450.632910, 0.425000, 1.000000, 2.000000, 0.073402, -0.380007, 1.000000, 0.000000, 1.000000, 0.000000
-19.982404, 30.000000, 0.000000, 0.134833, 2.000000, 1682941450.669383, 0.425000, 1.000000, 2.000000, 0.084311, -0.368618, 1.000000, 0.000000, 1.000000, 0.000000
-19.975339, 30.000000, 0.000000, 0.149891, 2.000000, 1682941450.719292, 0.425000, 1.000000, 2.000000, 0.099862, -0.321408, 1.000000, 0.000000, 1.000000, 0.000000
-19.968245, 30.000000, 0.000000, 0.163444, 2.000000, 1682941450.764763, 0.425000, 1.000000, 2.000000, 0.113797, -0.301145, 1.000000, 0.000000, 1.000000, 0.000000
-19.960579, 30.000000, 0.000000, 0.176777, 2.000000, 1682941450.810021, 0.425000, 1.000000, 2.000000, 0.127453, -0.268682, 1.000000, 0.000000, 1.000000, 0.000000
-19.952714, 30.000000, 0.000000, 0.189347, 2.000000, 1682941450.853175, 0.425000, 1.000000, 2.000000, 0.140280, -0.255203, 1.000000, 0.000000, 1.000000, 0.000000
-19.943596, 30.000000, 0.000000, 0.202816, 2.000000, 1682941450.899949, 0.425000, 1.000000, 2.000000, 0.154568, -0.237888, 1.000000, 0.000000, 1.000000, 0.000000
-19.933624, 30.000000, 0.000000, 0.216408, 2.000000, 1682941450.947753, 0.425000, 1.000000, 2.000000, 0.167746, -0.223151, 1.000000, 0.000000, 1.000000, 0.000000
-19.924623, 30.000000, 0.000000, 0.227831, 2.000000, 1682941450.988413, 0.425000, 1.000000, 2.000000, 0.179279, -0.211375, 1.000000, 0.000000, 1.000000, 0.000000
-19.915301, 30.000000, 0.000000, 0.238971, 2.000000, 1682941451.028498, 0.425000, 1.000000, 2.000000, 0.190858, -0.201334, 1.000000, 0.000000, 1.000000, 0.000000
-19.903582, 30.000000, 0.000000, 0.252119, 2.000000, 1682941451.076380, 0.425000, 1.000000, 2.000000, 0.203687, -0.189921, 1.000000, 0.000000, 1.000000, 0.000000
-19.891055, 30.000000, 0.000000, 0.265269, 2.000000, 1682941451.124916, 0.425000, 1.000000, 2.000000, 0.217238, -0.181067, 1.000000, 0.000000, 1.000000, 0.000000
-19.881262, 30.000000, 0.000000, 0.274992, 2.000000, 1682941451.161232, 0.425000, 1.000000, 2.000000, 0.228537, -0.168932, 1.000000, 0.000000, 1.000000, 0.000000
-19.866240, 30.000000, 0.000000, 0.289106, 2.000000, 1682941451.214610, 0.425000, 1.000000, 2.000000, 0.240573, -0.165938, 1.000000, 0.000000, 1.000000, 0.000000
-19.854915, 30.000000, 0.000000, 0.299165, 2.000000, 1682941451.253159, 0.425000, 1.000000, 2.000000, 0.252830, -0.154881, 1.000000, 0.000000, 1.000000, 0.000000
-19.838808, 30.000000, 0.000000, 0.312762, 2.000000, 1682941451.305927, 0.425000, 1.000000, 2.000000, 0.264000, -0.152957, 1.000000, 0.000000, 1.000000, 0.000000
-19.825273, 30.000000, 0.000000, 0.323580, 2.000000, 1682941451.348511, 0.425000, 1.000000, 2.000000, 0.274672, -0.149722, 1.000000, 0.000000, 0.000000, 0.000000
-19.812819, 30.000000, 0.000000, 0.333113, 2.000000, 1682941451.386477, 0.425000, 1.000000, 2.000000, 0.285378, -0.143300, 1.000000, 0.000000, 0.000000, 0.000000
-19.803858, 30.000000, 0.000000, 0.339753, 2.000000, 1682941451.413160, 0.425000, 1.000000, 2.000000, 0.290582, -0.143444, 1.000000, 0.000000, 0.000000, 0.000000
-19.786402, 30.000000, 0.000000, 0.352235, 2.000000, 1682941451.463841, 0.425000, 1.000000, 2.000000, 0.306698, -0.136705, 1.000000, 0.000000, 0.000000, 0.000000
-19.767399, 30.000000, 0.000000, 0.365097, 2.000000, 1682941451.516927, 0.425000, 1.000000, 2.000000, 0.315416, -0.135210, 1.000000, 0.000000, 0.000000, 0.000000
-19.750591, 30.000000, 0.000000, 0.375940, 2.000000, 1682941451.562357, 0.425000, 1.000000, 2.000000, 0.326005, -0.131915, 1.000000, 0.000000, 0.000000, 0.000000
-19.748490, 30.000000, 0.000000, 0.377264, 2.000000, 1682941451.567945, 0.425000, 1.000000, 2.000000, 0.327297, -0.129392, 1.000000, 0.000000, 0.000000, 0.000000
-19.734521, 30.000000, 0.000000, 0.385893, 2.000000, 1682941451.604609, 0.425000, 1.000000, 2.000000, 0.336064, -0.129126, 1.000000, 0.000000, 0.000000, 0.000000
-19.715581, 30.000000, 0.000000, 0.397144, 2.000000, 1682941451.653040, 0.425000, 1.000000, 2.000000, 0.346654, -0.126460, 1.000000, 0.000000, 0.000000, 0.000000
-19.702917, 30.000000, 0.000000, 0.404397, 2.000000, 1682941451.684657, 0.425000, 1.000000, 2.000000, 0.353700, -0.124416, 1.000000, 0.000000, 0.000000, 0.000000
-19.692035, 30.000000, 0.000000, 0.410472, 2.000000, 1682941451.711380, 0.425000, 1.000000, 2.000000, 0.359596, -0.123505, 1.000000, 0.000000, 0.000000, 0.000000
-19.679143, 30.000000, 0.000000, 0.417492, 2.000000, 1682941451.740518, 0.425000, 1.000000, 2.000000, 0.366654, -0.121770, 1.000000, 0.000000, 0.000000, 0.000000
-19.662048, 30.000000, 0.000000, 0.426532, 2.000000, 1682941451.783092, 0.425000, 1.000000, 2.000000, 0.376619, -0.119692, 1.000000, 0.000000, 0.000000, 0.000000
-19.646939, 30.000000, 0.000000, 0.434270, 2.000000, 1682941451.818226, 0.425000, 1.000000, 2.000000, 0.382645, -0.118273, 1.000000, 0.000000, 0.000000, 0.000000
-19.645142, 30.000000, 0.000000, 0.435175, 2.000000, 1682941451.822363, 0.425000, 1.000000, 2.000000, 0.383913, -0.117796, 1.000000, 0.000000, 0.000000, 0.000000
-19.626600, 30.000000, 0.000000, 0.444346, 2.000000, 1682941451.864566, 0.425000, 1.000000, 2.000000, 0.392846, -0.115900, 1.000000, 0.000000, 0.000000, 0.000000
-19.604712, 30.000000, 0.000000, 0.454790, 2.000000, 1682941451.913315, 0.425000, 1.000000, 2.000000, 0.402463, -0.113168, 1.000000, 0.000000, 0.000000, 0.000000
-19.602475, 30.000000, 0.000000, 0.455835, 2.000000, 1682941451.918235, 0.425000, 1.000000, 2.000000, 0.404226, -0.114027, 1.000000, 0.000000, 0.000000, 0.000000
-19.585479, 30.000000, 0.000000, 0.463641, 2.000000, 1682941451.955240, 0.425000, 1.000000, 2.000000, 0.414035, -0.111852, 1.000000, 0.000000, 0.000000, 0.000000
-19.561301, 30.000000, 0.000000, 0.474373, 2.000000, 1682941452.006840, 0.425000, 1.000000, 2.000000, 0.421334, -0.110339, 1.000000, 0.000000, 0.000000, 0.000000
-19.539407, 30.000000, 0.000000, 0.483737, 2.000000, 1682941452.052584, 0.425000, 1.000000, 2.000000, 0.431603, -0.109738, 1.000000, 0.000000, 0.000000, 0.000000
-19.517773, 30.000000, 0.000000, 0.492684, 2.000000, 1682941452.096938, 0.425000, 1.000000, 2.000000, 0.438949, -0.108644, 1.000000, 0.000000, 0.000000, 0.000000
-19.505099, 30.000000, 0.000000, 0.497787, 2.000000, 1682941452.122539, 0.425000, 1.000000, 2.000000, 0.444086, -0.107879, 1.000000, 0.000000, 0.000000, 0.000000
-19.489660, 30.000000, 0.000000, 0.503878, 2.000000, 1682941452.153380, 0.425000, 1.000000, 2.000000, 0.449706, -0.106923, 1.000000, 0.000000, 0.000000, 0.000000
-19.486630, 30.000000, 0.000000, 0.505059, 2.000000, 1682941452.159393, 0.425000, 1.000000, 2.000000, 0.451732, -0.106201, 1.000000, 0.000000, 0.000000, 0.000000
-19.467304, 30.000000, 0.000000, 0.512467, 2.000000, 1682941452.197402, 0.425000, 1.000000, 2.000000, 0.458664, -0.104987, 1.000000, 0.000000, 0.000000, 0.000000
-19.440520, 30.000000, 0.000000, 0.522416, 2.000000, 1682941452.249211, 0.425000, 1.000000, 2.000000, 0.467505, -0.104617, 1.000000, 0.000000, 0.000000, 0.000000
-19.414134, 30.000000, 0.000000, 0.531870, 2.000000, 1682941452.299298, 0.425000, 1.000000, 2.000000, 0.476577, -0.102910, 1.000000, 0.000000, 0.000000, 0.000000
-19.389603, 30.000000, 0.000000, 0.540372, 2.000000, 1682941452.345079, 0.425000, 1.000000, 2.000000, 0.484734, -0.102653, 1.000000, 0.000000, 0.000000, 0.000000
-19.367642, 30.000000, 0.000000, 0.547771, 2.000000, 1682941452.385488, 0.425000, 1.000000, 2.000000, 0.492783, -0.100385, 1.000000, 0.000000, 0.000000, 0.000000
-19.364650, 30.000000, 0.000000, 0.548764, 2.000000, 1682941452.390951, 0.425000, 1.000000, 2.000000, 0.492783, -0.100385, 1.000000, 0.000000, 0.000000, 0.000000
-19.339373, 30.000000, 0.000000, 0.556999, 2.000000, 1682941452.436698, 0.425000, 1.000000, 2.000000, 0.500682, -0.100697, 1.000000, 0.000000, 0.000000, 0.000000
-19.319158, 30.000000, 0.000000, 0.563408, 2.000000, 1682941452.472808, 0.425000, 1.000000, 2.000000, 0.506831, -0.099761, 1.000000, 0.000000, 0.000000, 0.000000
