x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948245.059944, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948245.089577, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948245.121754, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948245.157276, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948245.200426, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948245.229942, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948245.271568, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948245.316168, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948245.361538, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948245.400077, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948245.447544, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948245.451672, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948245.497255, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948245.541352, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948245.549630, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999852, 30.000000, 0.000000, 0.029047, 2.000000, 1682948245.584720, 0.125000, 5.000000, 2.000000, 0.008714, -0.678588, 1.000000, 0.000000, 1.000000, 0.000000
-19.999657, 30.000000, 0.000000, 0.042468, 2.000000, 1682948245.591431, 0.125000, 5.000000, 2.000000, 0.017565, -0.667160, 1.000000, 0.000000, 1.000000, 0.000000
-19.997775, 30.000000, 0.000000, 0.097892, 2.000000, 1682948245.619143, 0.125000, 5.000000, 2.000000, 0.029367, -0.673869, 1.000000, 0.000000, 1.000000, 0.000000
-19.992557, 30.000000, 0.000000, 0.141504, 2.000000, 1682948245.660263, 0.125000, 5.000000, 2.000000, 0.054040, -0.611591, 1.000000, 0.000000, 1.000000, 0.000000
-19.984959, 30.000000, 0.000000, 0.156049, 2.000000, 1682948245.711582, 0.125000, 5.000000, 2.000000, 0.084831, -0.455207, 1.000000, 0.000000, 1.000000, 0.000000
-19.978985, 30.000000, 0.000000, 0.166591, 2.000000, 1682948245.748779, 0.125000, 5.000000, 2.000000, 0.113849, -0.327396, 1.000000, 0.000000, 1.000000, 0.000000
-19.969226, 30.000000, 0.000000, 0.182496, 2.000000, 1682948245.804897, 0.125000, 5.000000, 2.000000, 0.141949, -0.222179, 1.000000, 0.000000, 1.000000, 0.000000
