x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682944735.329637, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682944735.358412, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682944735.385899, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682944735.409022, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682944735.448521, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682944735.487239, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682944735.534989, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682944735.575770, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682944735.610351, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682944735.650591, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682944735.699779, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682944735.732508, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682944735.760882, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682944735.800935, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999704, 30.000000, 0.000000, 0.037250, 2.000000, 1682944735.841517, 0.225000, 3.000000, 2.000000, 0.013815, -0.629111, 1.000000, 0.000000, 1.000000, 0.000000
-19.995964, 30.000000, 0.000000, 0.122051, 2.000000, 1682944735.892231, 0.225000, 3.000000, 2.000000, 0.043525, -0.637820, 1.000000, 0.000000, 1.000000, 0.000000
-19.994575, 30.000000, 0.000000, 0.140545, 2.000000, 1682944735.903482, 0.225000, 3.000000, 2.000000, 0.050276, -0.593223, 1.000000, 0.000000, 1.000000, 0.000000
-19.988837, 30.000000, 0.000000, 0.155198, 2.000000, 1682944735.942472, 0.225000, 3.000000, 2.000000, 0.075256, -0.515095, 1.000000, 0.000000, 1.000000, 0.000000
-19.982308, 30.000000, 0.000000, 0.170353, 2.000000, 1682944735.982743, 0.225000, 3.000000, 2.000000, 0.097832, -0.421843, 1.000000, 0.000000, 1.000000, 0.000000
-19.981286, 30.000000, 0.000000, 0.172612, 2.000000, 1682944735.988742, 0.225000, 3.000000, 2.000000, 0.101432, -0.404578, 1.000000, 0.000000, 1.000000, 0.000000
-19.980513, 30.000000, 0.000000, 0.174299, 2.000000, 1682944735.993222, 0.225000, 3.000000, 2.000000, 0.104119, -0.396800, 1.000000, 0.000000, 1.000000, 0.000000
-19.974246, 30.000000, 0.000000, 0.187417, 2.000000, 1682944736.028023, 0.225000, 3.000000, 2.000000, 0.125001, -0.330569, 1.000000, 0.000000, 1.000000, 0.000000
-19.963898, 30.000000, 0.000000, 0.207335, 2.000000, 1682944736.080792, 0.225000, 3.000000, 2.000000, 0.156662, -0.239704, 1.000000, 0.000000, 1.000000, 0.000000
-19.955151, 30.000000, 0.000000, 0.222767, 2.000000, 1682944736.121615, 0.225000, 3.000000, 2.000000, 0.178491, -0.191227, 1.000000, 0.000000, 1.000000, 0.000000
-19.948219, 30.000000, 0.000000, 0.234271, 2.000000, 1682944736.152010, 0.225000, 3.000000, 2.000000, 0.199392, -0.147514, 1.000000, 0.000000, 0.000000, 0.000000
-19.941393, 30.000000, 0.000000, 0.245083, 2.000000, 1682944736.180552, 0.225000, 3.000000, 2.000000, 0.210686, -0.125601, 1.000000, 0.000000, 0.000000, 0.000000
-19.931086, 30.000000, 0.000000, 0.260579, 2.000000, 1682944736.221415, 0.225000, 3.000000, 2.000000, 0.241035, -0.068536, 1.000000, 0.000000, 0.000000, 0.000000
-19.918272, 30.000000, 0.000000, 0.278680, 2.000000, 1682944736.269089, 0.225000, 3.000000, 2.000000, 0.269640, -0.030860, 1.000000, 0.000000, 0.000000, 0.000000
