x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682946436.007676, 0.150000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682946436.032743, 0.150000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682946436.038089, 0.150000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682946436.082267, 0.150000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682946436.124619, 0.150000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682946436.161955, 0.150000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682946436.213145, 0.150000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682946436.257162, 0.150000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682946436.310306, 0.150000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682946436.353108, 0.150000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682946436.397074, 0.150000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682946436.442089, 0.150000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682946436.446287, 0.150000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682946436.451498, 0.150000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682946436.488328, 0.150000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999023, 30.000000, 0.000000, 0.068065, 2.000000, 1682946436.540704, 0.150000, 4.000000, 2.000000, 0.020419, -0.685017, 1.000000, 0.000000, 1.000000, 0.000000
-19.998685, 30.000000, 0.000000, 0.077646, 2.000000, 1682946436.545495, 0.150000, 4.000000, 2.000000, 0.026670, -0.681433, 1.000000, 0.000000, 1.000000, 0.000000
-19.994697, 30.000000, 0.000000, 0.134117, 2.000000, 1682946436.579913, 0.150000, 4.000000, 2.000000, 0.043945, -0.669835, 1.000000, 0.000000, 1.000000, 0.000000
-19.989194, 30.000000, 0.000000, 0.145873, 2.000000, 1682946436.621196, 0.150000, 4.000000, 2.000000, 0.068714, -0.526290, 1.000000, 0.000000, 1.000000, 0.000000
-19.982271, 30.000000, 0.000000, 0.159452, 2.000000, 1682946436.666768, 0.150000, 4.000000, 2.000000, 0.096058, -0.392360, 1.000000, 0.000000, 1.000000, 0.000000
-19.980406, 30.000000, 0.000000, 0.162922, 2.000000, 1682946436.678415, 0.150000, 4.000000, 2.000000, 0.103045, -0.363561, 1.000000, 0.000000, 1.000000, 0.000000
-19.973322, 30.000000, 0.000000, 0.175442, 2.000000, 1682946436.720435, 0.150000, 4.000000, 2.000000, 0.128258, -0.267320, 1.000000, 0.000000, 1.000000, 0.000000
-19.965515, 30.000000, 0.000000, 0.188265, 2.000000, 1682946436.763473, 0.150000, 4.000000, 2.000000, 0.152511, -0.182323, 1.000000, 0.000000, 1.000000, 0.000000
-19.956159, 30.000000, 0.000000, 0.202583, 2.000000, 1682946436.811529, 0.150000, 4.000000, 2.000000, 0.182914, -0.090622, 1.000000, 0.000000, 0.000000, 0.000000
-19.947533, 30.000000, 0.000000, 0.214932, 2.000000, 1682946436.852974, 0.150000, 4.000000, 2.000000, 0.207781, -0.027817, 1.000000, 0.000000, 0.000000, 0.000000
-19.946643, 30.000000, 0.000000, 0.216166, 2.000000, 1682946436.857115, 0.150000, 4.000000, 2.000000, 0.207781, -0.027817, 1.000000, 0.000000, 0.000000, 0.000000
-19.936994, 30.000000, 0.000000, 0.229117, 2.000000, 1682946436.900582, 0.150000, 4.000000, 2.000000, 0.234132, 0.029787, 1.000000, 0.000000, 0.000000, 0.000000
-19.926172, 30.000000, 0.000000, 0.242821, 2.000000, 1682946436.946576, 0.150000, 4.000000, 2.000000, 0.263942, 0.092387, 1.000000, 0.000000, 0.000000, 0.000000
-19.916686, 30.000000, 0.000000, 0.254222, 2.000000, 1682946436.984841, 0.150000, 4.000000, 2.000000, 0.286901, 0.136226, 1.000000, 0.000000, 0.000000, 0.000000
-19.904534, 30.000000, 0.000000, 0.268116, 2.000000, 1682946437.031475, 0.150000, 4.000000, 2.000000, 0.319579, 0.186315, 1.000000, 0.000000, 1.000000, 0.000000
-19.891990, 30.000000, 0.000000, 0.281740, 2.000000, 1682946437.077199, 0.150000, 4.000000, 2.000000, 0.345709, 0.221144, 1.000000, 0.000000, 1.000000, 0.000000
-19.879586, 30.000000, 0.000000, 0.294586, 2.000000, 1682946437.120314, 0.150000, 4.000000, 2.000000, 0.368185, 0.252751, 1.000000, 0.000000, 1.000000, 0.000000
-19.868169, 30.000000, 0.000000, 0.305940, 2.000000, 1682946437.158422, 0.150000, 4.000000, 2.000000, 0.394627, 0.283798, 1.000000, 0.000000, 1.000000, 0.000000
-19.853757, 30.000000, 0.000000, 0.319694, 2.000000, 1682946437.204581, 0.150000, 4.000000, 2.000000, 0.421303, 0.317832, 1.000000, 0.000000, 1.000000, 0.000000
-19.838284, 30.000000, 0.000000, 0.333832, 2.000000, 1682946437.252032, 0.150000, 4.000000, 2.000000, 0.440391, 0.334350, 1.000000, 0.000000, 1.000000, 0.000000
-19.820290, 30.000000, 0.000000, 0.349551, 2.000000, 1682946437.304791, 0.150000, 4.000000, 2.000000, 0.478871, 0.371882, 1.000000, 0.000000, 1.000000, 0.000000
-19.807000, 30.000000, 0.000000, 0.360713, 2.000000, 1682946437.342254, 0.150000, 4.000000, 2.000000, 0.499578, 0.390416, 1.000000, 0.000000, 1.000000, 0.000000
-19.790643, 30.000000, 0.000000, 0.374009, 2.000000, 1682946437.386878, 0.150000, 4.000000, 2.000000, 0.526236, 0.411258, 1.000000, 0.000000, 1.000000, 0.000000
-19.772166, 30.000000, 0.000000, 0.388485, 2.000000, 1682946437.435464, 0.150000, 4.000000, 2.000000, 0.560626, 0.439145, 1.000000, 0.000000, 1.000000, 0.000000
-19.753931, 30.000000, 0.000000, 0.402251, 2.000000, 1682946437.481664, 0.150000, 4.000000, 2.000000, 0.584995, 0.462633, 1.000000, 0.000000, 1.000000, 0.000000
-19.734124, 30.000000, 0.000000, 0.416696, 2.000000, 1682946437.530144, 0.150000, 4.000000, 1.000000, 0.417414, -0.001769, 1.000000, 0.000000, 0.000000, 0.000000
-19.714314, 30.000000, 0.000000, 0.431950, 2.000000, 1682946437.576929, 0.150000, 4.000000, 1.000000, 0.438837, 0.015943, 1.000000, 0.000000, 0.000000, 0.000000
-19.697285, 30.000000, 0.000000, 0.444765, 2.000000, 1682946437.615839, 0.150000, 4.000000, 1.000000, 0.461165, 0.032512, 1.000000, 0.000000, 0.000000, 0.000000
-19.675485, 30.000000, 0.000000, 0.460652, 2.000000, 1682946437.664076, 0.150000, 4.000000, 1.000000, 0.482625, 0.047700, 1.000000, 0.000000, 0.000000, 0.000000
-19.656524, 30.000000, 0.000000, 0.474035, 2.000000, 1682946437.704713, 0.150000, 4.000000, 1.000000, 0.519406, 0.080957, 1.000000, 0.000000, 0.000000, 0.000000
-19.632233, 30.000000, 0.000000, 0.490674, 2.000000, 1682946437.751518, 0.150000, 4.000000, 1.000000, 0.527004, 0.076728, 1.000000, 0.000000, 0.000000, 0.000000
-19.630667, 30.000000, 0.000000, 0.491725, 2.000000, 1682946437.758424, 0.150000, 4.000000, 1.000000, 0.528611, 0.077317, 1.000000, 0.000000, 0.000000, 0.000000
-19.610611, 30.000000, 0.000000, 0.505013, 2.000000, 1682946437.798770, 0.150000, 4.000000, 1.000000, 0.548825, 0.091543, 1.000000, 0.000000, 0.000000, 0.000000
-19.591702, 30.000000, 0.000000, 0.517235, 2.000000, 1682946437.835834, 0.150000, 4.000000, 1.000000, 0.567394, 0.099405, 1.000000, 0.000000, 0.000000, 0.000000
-19.565510, 30.000000, 0.000000, 0.533771, 2.000000, 1682946437.885906, 0.150000, 4.000000, 1.000000, 0.606973, 0.120319, 1.000000, 0.000000, 0.000000, 0.000000
-19.540131, 30.000000, 0.000000, 0.549314, 2.000000, 1682946437.932874, 0.150000, 4.000000, 1.000000, 0.621917, 0.132170, 1.000000, 0.000000, 0.000000, 0.000000
-19.513886, 30.000000, 0.000000, 0.564958, 2.000000, 1682946437.980062, 0.150000, 4.000000, 1.000000, 0.641516, 0.135512, 1.000000, 0.000000, 0.000000, 0.000000
-19.490160, 30.000000, 0.000000, 0.578752, 2.000000, 1682946438.021599, 0.150000, 4.000000, 1.000000, 0.663428, 0.146307, 1.000000, 0.000000, 0.000000, 0.000000
-19.460226, 30.000000, 0.000000, 0.595735, 2.000000, 1682946438.072649, 0.150000, 4.000000, 1.000000, 0.686038, 0.152402, 1.000000, 0.000000, 1.000000, 0.000000
-19.429650, 30.000000, 0.000000, 0.612622, 2.000000, 1682946438.123313, 0.150000, 4.000000, 1.000000, 0.712959, 0.163783, 1.000000, 0.000000, 1.000000, 0.000000
