x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943294.143637, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943294.164400, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943294.186367, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943294.209745, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943294.241773, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943294.271220, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943294.301597, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943294.344984, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943294.385186, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943294.427341, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943294.467673, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943294.524697, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943294.549268, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943294.574225, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943294.594216, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999994, 30.000000, 0.000000, 0.004426, 2.000000, 1682943294.622691, 0.425000, 2.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998908, 30.000000, 0.000000, 0.051387, 2.000000, 1682943294.664325, 0.425000, 2.000000, 2.000000, 0.027306, -0.407500, 1.000000, 0.000000, 1.000000, 0.000000
-19.996276, 30.000000, 0.000000, 0.092526, 2.000000, 1682943294.701637, 0.425000, 2.000000, 2.000000, 0.049694, -0.455146, 1.000000, 0.000000, 1.000000, 0.000000
-19.991719, 30.000000, 0.000000, 0.134175, 2.000000, 1682943294.742085, 0.425000, 2.000000, 2.000000, 0.073115, -0.448673, 1.000000, 0.000000, 1.000000, 0.000000
-19.985499, 30.000000, 0.000000, 0.154529, 2.000000, 1682943294.785387, 0.425000, 2.000000, 2.000000, 0.099943, -0.350146, 1.000000, 0.000000, 1.000000, 0.000000
-19.979085, 30.000000, 0.000000, 0.172947, 2.000000, 1682943294.824732, 0.425000, 2.000000, 2.000000, 0.122372, -0.285417, 1.000000, 0.000000, 1.000000, 0.000000
-19.972297, 30.000000, 0.000000, 0.190426, 2.000000, 1682943294.862218, 0.425000, 2.000000, 2.000000, 0.145131, -0.232014, 1.000000, 0.000000, 1.000000, 0.000000
-19.965257, 30.000000, 0.000000, 0.206943, 2.000000, 1682943294.897776, 0.425000, 2.000000, 2.000000, 0.167377, -0.184144, 1.000000, 0.000000, 1.000000, 0.000000
-19.956600, 30.000000, 0.000000, 0.225516, 2.000000, 1682943294.937924, 0.425000, 2.000000, 2.000000, 0.189670, -0.149039, 1.000000, 0.000000, 0.000000, 0.000000
-19.950188, 30.000000, 0.000000, 0.237850, 2.000000, 1682943294.964680, 0.425000, 2.000000, 2.000000, 0.207510, -0.126022, 1.000000, 0.000000, 0.000000, 0.000000
-19.940189, 30.000000, 0.000000, 0.256896, 2.000000, 1682943295.006152, 0.425000, 2.000000, 2.000000, 0.227199, -0.098431, 1.000000, 0.000000, 0.000000, 0.000000
-19.928640, 30.000000, 0.000000, 0.276754, 2.000000, 1682943295.049597, 0.425000, 2.000000, 2.000000, 0.258451, -0.064671, 1.000000, 0.000000, 0.000000, 0.000000
