x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952459.071411, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952459.114400, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952459.158554, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952459.168970, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952459.213110, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952459.256561, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952459.299685, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952459.343761, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952459.392589, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952459.437340, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952459.482100, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952459.528078, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952459.536707, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952459.580403, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999010, 30.000000, 0.000000, 0.069857, 2.000000, 1682952459.624123, 0.350000, 7.000000, 2.000000, 0.020957, -0.675152, 1.000000, 0.000000, 1.000000, 0.000000
-19.994274, 30.000000, 0.000000, 0.138016, 2.000000, 1682952459.668121, 0.350000, 7.000000, 2.000000, 0.049497, -0.643435, 1.000000, 0.000000, 1.000000, 0.000000
-19.988047, 30.000000, 0.000000, 0.156887, 2.000000, 1682952459.710577, 0.350000, 7.000000, 2.000000, 0.069026, -0.549207, 1.000000, 0.000000, 1.000000, 0.000000
-19.987088, 30.000000, 0.000000, 0.159597, 2.000000, 1682952459.715235, 0.350000, 7.000000, 2.000000, 0.076488, -0.518818, 1.000000, 0.000000, 1.000000, 0.000000
-19.980139, 30.000000, 0.000000, 0.177983, 2.000000, 1682952459.758036, 0.350000, 7.000000, 2.000000, 0.102004, -0.426889, 1.000000, 0.000000, 1.000000, 0.000000
-19.973598, 30.000000, 0.000000, 0.193698, 2.000000, 1682952459.793393, 0.350000, 7.000000, 2.000000, 0.130011, -0.345379, 1.000000, 0.000000, 1.000000, 0.000000
-19.962836, 30.000000, 0.000000, 0.217092, 2.000000, 1682952459.846022, 0.350000, 7.000000, 2.000000, 0.155546, -0.283502, 1.000000, 0.000000, 1.000000, 0.000000
-19.953747, 30.000000, 0.000000, 0.235077, 2.000000, 1682952459.886485, 0.350000, 7.000000, 2.000000, 0.188718, -0.219471, 1.000000, 0.000000, 1.000000, 0.000000
