x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682944270.574868, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682944270.601687, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682944270.642741, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682944270.681419, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682944270.727380, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682944270.732540, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682944270.773228, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682944270.816588, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682944270.861973, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682944270.904763, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682944270.946161, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682944270.991135, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682944271.030204, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682944271.036583, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682944271.068669, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999492, 30.000000, 0.000000, 0.036076, 2.000000, 1682944271.110835, 0.900000, 2.000000, 2.000000, 0.019092, -0.444516, 1.000000, 0.000000, 1.000000, 0.000000
-19.997508, 30.000000, 0.000000, 0.077002, 2.000000, 1682944271.149157, 0.900000, 2.000000, 2.000000, 0.041174, -0.440416, 1.000000, 0.000000, 1.000000, 0.000000
-19.994652, 30.000000, 0.000000, 0.110692, 2.000000, 1682944271.180063, 0.900000, 2.000000, 2.000000, 0.059718, -0.456906, 1.000000, 0.000000, 1.000000, 0.000000
-19.993575, 30.000000, 0.000000, 0.121089, 2.000000, 1682944271.189699, 0.900000, 2.000000, 2.000000, 0.066178, -0.453474, 1.000000, 0.000000, 1.000000, 0.000000
-19.990533, 30.000000, 0.000000, 0.141784, 2.000000, 1682944271.212834, 0.900000, 2.000000, 2.000000, 0.079764, -0.437424, 1.000000, 0.000000, 1.000000, 0.000000
-19.986062, 30.000000, 0.000000, 0.164533, 2.000000, 1682944271.242196, 0.900000, 2.000000, 2.000000, 0.096665, -0.407935, 1.000000, 0.000000, 1.000000, 0.000000
-19.979454, 30.000000, 0.000000, 0.192979, 2.000000, 1682944271.279372, 0.900000, 2.000000, 2.000000, 0.119303, -0.378814, 1.000000, 0.000000, 1.000000, 0.000000
-19.977661, 30.000000, 0.000000, 0.200036, 2.000000, 1682944271.288664, 0.900000, 2.000000, 2.000000, 0.124878, -0.352894, 1.000000, 0.000000, 1.000000, 0.000000
-19.968990, 30.000000, 0.000000, 0.230515, 2.000000, 1682944271.329218, 0.900000, 2.000000, 2.000000, 0.146569, -0.351381, 1.000000, 0.000000, 1.000000, 0.000000
-19.961600, 30.000000, 0.000000, 0.253245, 2.000000, 1682944271.359881, 0.900000, 2.000000, 2.000000, 0.167608, -0.335455, 1.000000, 0.000000, 1.000000, 0.000000
-19.956048, 30.000000, 0.000000, 0.268137, 2.000000, 1682944271.380170, 0.900000, 2.000000, 2.000000, 0.180392, -0.327242, 1.000000, 0.000000, 1.000000, 0.000000
-19.950703, 30.000000, 0.000000, 0.283005, 2.000000, 1682944271.400584, 0.900000, 2.000000, 2.000000, 0.192030, -0.319295, 1.000000, 0.000000, 1.000000, 0.000000
-19.942020, 30.000000, 0.000000, 0.304404, 2.000000, 1682944271.430239, 0.900000, 2.000000, 2.000000, 0.210728, -0.307736, 1.000000, 0.000000, 1.000000, 0.000000
-19.929905, 30.000000, 0.000000, 0.331601, 2.000000, 1682944271.468424, 0.900000, 2.000000, 2.000000, 0.232734, -0.295559, 1.000000, 0.000000, 1.000000, 0.000000
-19.928562, 30.000000, 0.000000, 0.334463, 2.000000, 1682944271.472473, 0.900000, 2.000000, 2.000000, 0.235164, -0.290823, 1.000000, 0.000000, 1.000000, 0.000000
-19.914375, 30.000000, 0.000000, 0.363036, 2.000000, 1682944271.513261, 0.900000, 2.000000, 2.000000, 0.260744, -0.282736, 1.000000, 0.000000, 1.000000, 0.000000
-19.901652, 30.000000, 0.000000, 0.386538, 2.000000, 1682944271.547295, 0.900000, 2.000000, 2.000000, 0.280886, -0.273328, 1.000000, 0.000000, 1.000000, 0.000000
-19.888425, 30.000000, 0.000000, 0.409237, 2.000000, 1682944271.580600, 0.900000, 2.000000, 2.000000, 0.299353, -0.267495, 1.000000, 0.000000, 1.000000, 0.000000
-19.886269, 30.000000, 0.000000, 0.412803, 2.000000, 1682944271.585869, 0.900000, 2.000000, 2.000000, 0.302425, -0.261003, 1.000000, 0.000000, 1.000000, 0.000000
-19.871263, 30.000000, 0.000000, 0.436570, 2.000000, 1682944271.621277, 0.900000, 2.000000, 2.000000, 0.323563, -0.258851, 1.000000, 0.000000, 1.000000, 0.000000
-19.855538, 30.000000, 0.000000, 0.459852, 2.000000, 1682944271.656438, 0.900000, 2.000000, 2.000000, 0.343025, -0.253321, 1.000000, 0.000000, 1.000000, 0.000000
-19.838520, 30.000000, 0.000000, 0.483455, 2.000000, 1682944271.692586, 0.900000, 2.000000, 2.000000, 0.363943, -0.247204, 1.000000, 0.000000, 1.000000, 0.000000
-19.816471, 30.000000, 0.000000, 0.511999, 2.000000, 1682944271.736985, 0.900000, 2.000000, 2.000000, 0.383171, -0.239853, 1.000000, 0.000000, 1.000000, 0.000000
-19.797820, 30.000000, 0.000000, 0.534592, 2.000000, 1682944271.772688, 0.900000, 2.000000, 2.000000, 0.407802, -0.235658, 1.000000, 0.000000, 1.000000, 0.000000
-19.781045, 30.000000, 0.000000, 0.553862, 2.000000, 1682944271.803547, 0.900000, 2.000000, 2.000000, 0.424565, -0.232479, 1.000000, 0.000000, 1.000000, 0.000000
-19.768289, 30.000000, 0.000000, 0.567924, 2.000000, 1682944271.826307, 0.900000, 2.000000, 2.000000, 0.436814, -0.230012, 1.000000, 0.000000, 1.000000, 0.000000
-19.754628, 30.000000, 0.000000, 0.582474, 2.000000, 1682944271.849151, 0.900000, 2.000000, 2.000000, 0.449502, -0.227542, 1.000000, 0.000000, 1.000000, 0.000000
-19.739193, 30.000000, 0.000000, 0.598332, 2.000000, 1682944271.875116, 0.900000, 2.000000, 2.000000, 0.463839, -0.224780, 1.000000, 0.000000, 1.000000, 0.000000
-19.726369, 30.000000, 0.000000, 0.611076, 2.000000, 1682944271.897455, 0.900000, 2.000000, 2.000000, 0.474493, -0.222664, 1.000000, 0.000000, 1.000000, 0.000000
-19.713015, 30.000000, 0.000000, 0.623960, 2.000000, 1682944271.919093, 0.900000, 2.000000, 2.000000, 0.485771, -0.220686, 1.000000, 0.000000, 1.000000, 0.000000
-19.698406, 30.000000, 0.000000, 0.637638, 2.000000, 1682944271.942268, 0.900000, 2.000000, 2.000000, 0.497758, -0.217903, 1.000000, 0.000000, 1.000000, 0.000000
