x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952353.761903, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952353.798685, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952353.833660, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952353.864719, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952353.907073, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952353.962619, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952353.968407, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952354.008714, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952354.057641, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952354.100841, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952354.126242, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952354.170231, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952354.215181, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999988, 30.000000, 0.000000, 0.008632, 2.000000, 1682952354.261063, 0.300000, 7.000000, 2.000000, 0.004362, -0.494630, 1.000000, 0.000000, 1.000000, 0.000000
-19.996949, 30.000000, 0.000000, 0.119083, 2.000000, 1682952354.316289, 0.300000, 7.000000, 2.000000, 0.035725, -0.694045, 1.000000, 0.000000, 1.000000, 0.000000
-19.990892, 30.000000, 0.000000, 0.145969, 2.000000, 1682952354.361197, 0.300000, 7.000000, 2.000000, 0.062670, -0.567238, 1.000000, 0.000000, 1.000000, 0.000000
-19.981255, 30.000000, 0.000000, 0.170622, 2.000000, 1682952354.422494, 0.300000, 7.000000, 2.000000, 0.098990, -0.416836, 1.000000, 0.000000, 1.000000, 0.000000
-19.980023, 30.000000, 0.000000, 0.173527, 2.000000, 1682952354.429717, 0.300000, 7.000000, 2.000000, 0.098990, -0.416836, 1.000000, 0.000000, 1.000000, 0.000000
-19.973476, 30.000000, 0.000000, 0.188162, 2.000000, 1682952354.466103, 0.300000, 7.000000, 2.000000, 0.125613, -0.328391, 1.000000, 0.000000, 1.000000, 0.000000
-19.965893, 30.000000, 0.000000, 0.203802, 2.000000, 1682952354.504992, 0.300000, 7.000000, 2.000000, 0.149592, -0.265994, 1.000000, 0.000000, 1.000000, 0.000000
-19.959730, 30.000000, 0.000000, 0.215689, 2.000000, 1682952354.534546, 0.300000, 7.000000, 2.000000, 0.179025, -0.194908, 1.000000, 0.000000, 1.000000, 0.000000
-19.947813, 30.000000, 0.000000, 0.236982, 2.000000, 1682952354.587488, 0.300000, 7.000000, 2.000000, 0.197254, -0.162739, 1.000000, 0.000000, 1.000000, 0.000000
-19.937133, 30.000000, 0.000000, 0.254529, 2.000000, 1682952354.631118, 0.300000, 7.000000, 2.000000, 0.224623, -0.115974, 1.000000, 0.000000, 0.000000, 0.000000
-19.924561, 30.000000, 0.000000, 0.273875, 2.000000, 1682952354.679218, 0.300000, 7.000000, 2.000000, 0.254565, -0.070508, 1.000000, 0.000000, 0.000000, 0.000000
-19.911619, 30.000000, 0.000000, 0.292340, 2.000000, 1682952354.725128, 0.300000, 7.000000, 2.000000, 0.281029, -0.031682, 1.000000, 0.000000, 0.000000, 0.000000
-19.898214, 30.000000, 0.000000, 0.310306, 2.000000, 1682952354.769801, 0.300000, 7.000000, 2.000000, 0.305453, 0.000359, 1.000000, 0.000000, 0.000000, 0.000000
-19.885142, 30.000000, 0.000000, 0.326841, 2.000000, 1682952354.810912, 0.300000, 7.000000, 2.000000, 0.332499, 0.019526, 1.000000, 0.000000, 0.000000, 0.000000
-19.875169, 30.000000, 0.000000, 0.338904, 2.000000, 1682952354.840905, 0.300000, 7.000000, 2.000000, 0.350495, 0.037195, 1.000000, 0.000000, 0.000000, 0.000000
-19.863847, 30.000000, 0.000000, 0.352098, 2.000000, 1682952354.873709, 0.300000, 7.000000, 2.000000, 0.370177, 0.054376, 1.000000, 0.000000, 0.000000, 0.000000
-19.850883, 30.000000, 0.000000, 0.366633, 2.000000, 1682952354.909849, 0.300000, 7.000000, 2.000000, 0.391861, 0.077222, 1.000000, 0.000000, 0.000000, 0.000000
-19.848979, 30.000000, 0.000000, 0.368722, 2.000000, 1682952354.915043, 0.300000, 7.000000, 2.000000, 0.397802, 0.075523, 1.000000, 0.000000, 0.000000, 0.000000
-19.836416, 30.000000, 0.000000, 0.382193, 2.000000, 1682952354.948538, 0.300000, 7.000000, 2.000000, 0.415074, 0.089483, 1.000000, 0.000000, 0.000000, 0.000000
-19.820714, 30.000000, 0.000000, 0.398426, 2.000000, 1682952354.988900, 0.300000, 7.000000, 2.000000, 0.439292, 0.105461, 1.000000, 0.000000, 0.000000, 0.000000
-19.804648, 30.000000, 0.000000, 0.414349, 2.000000, 1682952355.028490, 0.300000, 7.000000, 2.000000, 0.463045, 0.120091, 1.000000, 0.000000, 0.000000, 0.000000
-19.786941, 30.000000, 0.000000, 0.431223, 2.000000, 1682952355.070445, 0.300000, 7.000000, 2.000000, 0.484051, 0.131695, 1.000000, 0.000000, 0.000000, 0.000000
-19.773145, 30.000000, 0.000000, 0.443915, 2.000000, 1682952355.102002, 0.300000, 7.000000, 2.000000, 0.504999, 0.142897, 1.000000, 0.000000, 0.000000, 0.000000
-19.770341, 30.000000, 0.000000, 0.446452, 2.000000, 1682952355.108310, 0.300000, 7.000000, 2.000000, 0.510938, 0.148081, 1.000000, 0.000000, 0.000000, 0.000000
-19.756342, 30.000000, 0.000000, 0.458910, 2.000000, 1682952355.138125, 0.300000, 7.000000, 2.000000, 0.528827, 0.162665, 1.000000, 0.000000, 1.000000, 0.000000
-19.736849, 30.000000, 0.000000, 0.475714, 2.000000, 1682952355.181067, 0.300000, 7.000000, 2.000000, 0.554592, 0.169291, 1.000000, 0.000000, 1.000000, 0.000000
-19.715617, 30.000000, 0.000000, 0.493356, 2.000000, 1682952355.224931, 0.300000, 7.000000, 2.000000, 0.580910, 0.178284, 1.000000, 0.000000, 1.000000, 0.000000
-19.702942, 30.000000, 0.000000, 0.503591, 2.000000, 1682952355.250378, 0.300000, 7.000000, 2.000000, 0.596178, 0.184733, 1.000000, 0.000000, 1.000000, 0.000000
-19.684888, 30.000000, 0.000000, 0.517825, 2.000000, 1682952355.285770, 0.300000, 7.000000, 2.000000, 0.615134, 0.192576, 1.000000, 0.000000, 1.000000, 0.000000
-19.671933, 30.000000, 0.000000, 0.527797, 2.000000, 1682952355.309613, 0.300000, 7.000000, 2.000000, 0.631719, 0.198511, 1.000000, 0.000000, 1.000000, 0.000000
-19.646370, 30.000000, 0.000000, 0.546963, 2.000000, 1682952355.357228, 0.300000, 7.000000, 2.000000, 0.662118, 0.209929, 1.000000, 0.000000, 1.000000, 0.000000
-19.621302, 30.000000, 0.000000, 0.565118, 2.000000, 1682952355.403358, 0.300000, 7.000000, 2.000000, 0.687967, 0.219052, 1.000000, 0.000000, 1.000000, 0.000000
-19.597864, 30.000000, 0.000000, 0.581604, 2.000000, 1682952355.444348, 0.300000, 7.000000, 2.000000, 0.711174, 0.227327, 1.000000, 0.000000, 1.000000, 0.000000
-19.572721, 30.000000, 0.000000, 0.598756, 2.000000, 1682952355.486993, 0.300000, 7.000000, 2.000000, 0.731573, 0.233282, 1.000000, 0.000000, 1.000000, 0.000000
-19.547984, 30.000000, 0.000000, 0.615165, 2.000000, 1682952355.527792, 0.300000, 7.000000, 2.000000, 0.762627, 0.242850, 1.000000, 0.000000, 1.000000, 0.000000
-19.520842, 30.000000, 0.000000, 0.632678, 2.000000, 1682952355.571336, 0.300000, 7.000000, 2.000000, 0.788753, 0.248387, 1.000000, 0.000000, 1.000000, 0.000000
-19.518225, 30.000000, 0.000000, 0.634341, 2.000000, 1682952355.575473, 0.300000, 7.000000, 2.000000, 0.792058, 0.248631, 1.000000, 0.000000, 1.000000, 0.000000
-19.494498, 30.000000, 0.000000, 0.649226, 2.000000, 1682952355.612481, 0.300000, 7.000000, 2.000000, 0.813440, 0.253812, 1.000000, 0.000000, 1.000000, 0.000000
-19.465557, 30.000000, 0.000000, 0.666931, 2.000000, 1682952355.656502, 0.300000, 7.000000, 2.000000, 0.839853, 0.260059, 1.000000, 0.000000, 1.000000, 0.000000
-19.440476, 30.000000, 0.000000, 0.681903, 2.000000, 1682952355.693728, 0.300000, 7.000000, 2.000000, 0.866692, 0.270991, 1.000000, 0.000000, 1.000000, 0.000000
-19.413292, 30.000000, 0.000000, 0.697783, 2.000000, 1682952355.733213, 0.300000, 7.000000, 2.000000, 0.885880, 0.272652, 1.000000, 0.000000, 1.000000, 0.000000
-19.402471, 30.000000, 0.000000, 0.704020, 2.000000, 1682952355.748720, 0.300000, 7.000000, 2.000000, 0.885880, 0.272652, 1.000000, 0.000000, 1.000000, 0.000000
-19.397663, 30.000000, 0.000000, 0.706767, 2.000000, 1682952355.755550, 0.300000, 7.000000, 2.000000, 0.900280, 0.273800, 1.000000, 0.000000, 1.000000, 0.000000
-19.368283, 30.000000, 0.000000, 0.723496, 2.000000, 1682952355.796707, 0.300000, 7.000000, 1.000000, 0.720157, -0.003995, 1.000000, 0.000000, 0.000000, 0.000000
-19.338584, 30.000000, 0.000000, 0.740675, 2.000000, 1682952355.837311, 0.300000, 7.000000, 1.000000, 0.740500, 0.000381, 1.000000, 0.000000, 0.000000, 0.000000
-19.309227, 30.000000, 0.000000, 0.757272, 2.000000, 1682952355.876538, 0.300000, 7.000000, 1.000000, 0.761210, 0.005199, 1.000000, 0.000000, 0.000000, 0.000000
-19.281059, 30.000000, 0.000000, 0.772861, 2.000000, 1682952355.913382, 0.300000, 7.000000, 1.000000, 0.778612, 0.008616, 1.000000, 0.000000, 0.000000, 0.000000
-19.243726, 30.000000, 0.000000, 0.793053, 2.000000, 1682952355.961106, 0.300000, 7.000000, 1.000000, 0.802521, 0.012961, 1.000000, 0.000000, 0.000000, 0.000000
-19.211390, 30.000000, 0.000000, 0.810133, 2.000000, 1682952356.001474, 0.300000, 7.000000, 1.000000, 0.822746, 0.017421, 1.000000, 0.000000, 0.000000, 0.000000
-19.178611, 30.000000, 0.000000, 0.827088, 2.000000, 1682952356.041547, 0.300000, 7.000000, 1.000000, 0.845089, 0.021764, 1.000000, 0.000000, 0.000000, 0.000000
-19.139066, 30.000000, 0.000000, 0.847092, 2.000000, 1682952356.088828, 0.300000, 7.000000, 1.000000, 0.864988, 0.025062, 1.000000, 0.000000, 0.000000, 0.000000
-19.102690, 30.000000, 0.000000, 0.865087, 2.000000, 1682952356.131360, 0.300000, 7.000000, 1.000000, 0.887296, 0.026917, 1.000000, 0.000000, 0.000000, 0.000000
-19.096290, 30.000000, 0.000000, 0.868214, 2.000000, 1682952356.138750, 0.300000, 7.000000, 1.000000, 0.887296, 0.026917, 1.000000, 0.000000, 0.000000, 0.000000
-19.086332, 30.000000, 0.000000, 0.873060, 2.000000, 1682952356.150204, 0.300000, 7.000000, 1.000000, 0.895217, 0.031101, 1.000000, 0.000000, 0.000000, 0.000000
-19.059638, 30.000000, 0.000000, 0.885910, 2.000000, 1682952356.180574, 0.300000, 7.000000, 1.000000, 0.911912, 0.030577, 1.000000, 0.000000, 0.000000, 0.000000
-19.055349, 30.000000, 0.000000, 0.887958, 2.000000, 1682952356.185416, 0.300000, 7.000000, 1.000000, 0.914901, 0.032724, 1.000000, 0.000000, 0.000000, 0.000000
-19.022886, 30.000000, 0.000000, 0.903304, 2.000000, 1682952356.221685, 0.300000, 7.000000, 1.000000, 0.933072, 0.033604, 1.000000, 0.000000, 0.000000, 0.000000
-18.983706, 30.000000, 0.000000, 0.921502, 2.000000, 1682952356.264697, 0.300000, 7.000000, 1.000000, 0.954620, 0.037770, 1.000000, 0.000000, 0.000000, 0.000000
