x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682946019.680434, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682946019.711776, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682946019.753992, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682946019.789793, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682946019.825170, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682946019.830594, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682946019.865758, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682946019.904504, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682946019.942198, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682946019.985687, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682946020.032354, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682946020.078342, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682946020.123188, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682946020.172983, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682946020.179174, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999764, 30.000000, 0.000000, 0.032052, 2.000000, 1682946020.224092, 0.850000, 3.000000, 2.000000, 0.009645, -0.585711, 1.000000, 0.000000, 1.000000, 0.000000
-19.996870, 30.000000, 0.000000, 0.106803, 2.000000, 1682946020.268661, 0.850000, 3.000000, 2.000000, 0.035052, -0.600388, 1.000000, 0.000000, 1.000000, 0.000000
-19.995412, 30.000000, 0.000000, 0.128446, 2.000000, 1682946020.281772, 0.850000, 3.000000, 2.000000, 0.050346, -0.629149, 1.000000, 0.000000, 1.000000, 0.000000
-19.988365, 30.000000, 0.000000, 0.178357, 2.000000, 1682946020.328120, 0.850000, 3.000000, 2.000000, 0.070245, -0.588833, 1.000000, 0.000000, 1.000000, 0.000000
-19.980047, 30.000000, 0.000000, 0.221436, 2.000000, 1682946020.370074, 0.850000, 3.000000, 2.000000, 0.098854, -0.550111, 1.000000, 0.000000, 1.000000, 0.000000
-19.969951, 30.000000, 0.000000, 0.264108, 2.000000, 1682946020.412109, 0.850000, 3.000000, 2.000000, 0.124076, -0.509752, 1.000000, 0.000000, 1.000000, 0.000000
-19.957128, 30.000000, 0.000000, 0.309316, 2.000000, 1682946020.457198, 0.850000, 3.000000, 2.000000, 0.151129, -0.505088, 1.000000, 0.000000, 1.000000, 0.000000
-19.944071, 30.000000, 0.000000, 0.348747, 2.000000, 1682946020.497015, 0.850000, 3.000000, 2.000000, 0.175020, -0.493336, 1.000000, 0.000000, 1.000000, 0.000000
-19.931899, 30.000000, 0.000000, 0.381512, 2.000000, 1682946020.530452, 0.850000, 3.000000, 2.000000, 0.195081, -0.486375, 1.000000, 0.000000, 1.000000, 0.000000
-19.918964, 30.000000, 0.000000, 0.413193, 2.000000, 1682946020.563092, 0.850000, 3.000000, 2.000000, 0.211605, -0.480420, 1.000000, 0.000000, 1.000000, 0.000000
-19.899937, 30.000000, 0.000000, 0.460336, 2.000000, 1682946020.606908, 0.850000, 3.000000, 3.000000, 0.447142, -0.014159, 1.000000, 0.000000, 0.000000, 0.000000
-19.881249, 30.000000, 0.000000, 0.503876, 2.000000, 1682946020.645774, 0.850000, 3.000000, 3.000000, 0.474387, -0.046711, 1.000000, 0.000000, 0.000000, 0.000000
-19.859896, 30.000000, 0.000000, 0.548848, 2.000000, 1682946020.686442, 0.850000, 3.000000, 3.000000, 0.506793, -0.071842, 1.000000, 0.000000, 0.000000, 0.000000
-19.838494, 30.000000, 0.000000, 0.589997, 2.000000, 1682946020.724134, 0.850000, 3.000000, 3.000000, 0.535062, -0.089485, 1.000000, 0.000000, 0.000000, 0.000000
-19.834669, 30.000000, 0.000000, 0.597027, 2.000000, 1682946020.730617, 0.850000, 3.000000, 3.000000, 0.539924, -0.084870, 1.000000, 0.000000, 0.000000, 0.000000
-19.826017, 30.000000, 0.000000, 0.612497, 2.000000, 1682946020.744946, 0.850000, 3.000000, 3.000000, 0.559581, -0.102720, 1.000000, 0.000000, 0.000000, 0.000000
-19.818674, 30.000000, 0.000000, 0.625269, 2.000000, 1682946020.756827, 0.850000, 3.000000, 3.000000, 0.559581, -0.102720, 1.000000, 0.000000, 0.000000, 0.000000
-19.814477, 30.000000, 0.000000, 0.632469, 2.000000, 1682946020.763540, 0.850000, 3.000000, 3.000000, 0.564616, -0.097004, 1.000000, 0.000000, 0.000000, 0.000000
