x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947418.356724, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947418.409507, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947418.416673, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947418.454502, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947418.518091, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947418.561832, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947418.606987, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947418.657954, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947418.703197, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947418.742179, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947418.750936, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947418.758666, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947418.800410, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947418.845471, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.034128, 2.000000, 1682947418.895535, 0.625000, 4.000000, 2.000000, 0.010238, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000
-19.999849, 30.000000, 0.000000, 0.042984, 2.000000, 1682947418.899964, 0.625000, 4.000000, 2.000000, 0.012895, -0.622154, 1.000000, 0.000000, 1.000000, 0.000000
-19.999583, 30.000000, 0.000000, 0.055376, 2.000000, 1682947418.906159, 0.625000, 4.000000, 2.000000, 0.016613, -0.613523, 1.000000, 0.000000, 1.000000, 0.000000
-19.995834, 30.000000, 0.000000, 0.139771, 2.000000, 1682947418.948357, 0.625000, 4.000000, 2.000000, 0.041931, -0.667205, 1.000000, 0.000000, 1.000000, 0.000000
-19.989381, 30.000000, 0.000000, 0.172471, 2.000000, 1682947418.990801, 0.625000, 4.000000, 2.000000, 0.060150, -0.618869, 1.000000, 0.000000, 1.000000, 0.000000
-19.986921, 30.000000, 0.000000, 0.183461, 2.000000, 1682947419.005067, 0.625000, 4.000000, 2.000000, 0.079074, -0.568989, 1.000000, 0.000000, 1.000000, 0.000000
-19.978523, 30.000000, 0.000000, 0.216317, 2.000000, 1682947419.047714, 0.625000, 4.000000, 2.000000, 0.101545, -0.516922, 1.000000, 0.000000, 1.000000, 0.000000
-19.966096, 30.000000, 0.000000, 0.257713, 2.000000, 1682947419.101446, 0.625000, 4.000000, 2.000000, 0.133785, -0.469500, 1.000000, 0.000000, 1.000000, 0.000000
-19.957813, 30.000000, 0.000000, 0.281694, 2.000000, 1682947419.132573, 0.625000, 4.000000, 2.000000, 0.161467, -0.447562, 1.000000, 0.000000, 1.000000, 0.000000
-19.943436, 30.000000, 0.000000, 0.318995, 2.000000, 1682947419.180990, 0.625000, 4.000000, 2.000000, 0.187851, -0.411115, 1.000000, 0.000000, 1.000000, 0.000000
-19.924907, 30.000000, 0.000000, 0.361374, 2.000000, 1682947419.235998, 0.625000, 4.000000, 2.000000, 0.214515, -0.399981, 1.000000, 0.000000, 1.000000, 0.000000
-19.922248, 30.000000, 0.000000, 0.367043, 2.000000, 1682947419.243357, 0.625000, 4.000000, 2.000000, 0.221118, -0.397570, 1.000000, 0.000000, 1.000000, 0.000000
-19.907772, 30.000000, 0.000000, 0.396417, 2.000000, 1682947419.281484, 0.625000, 4.000000, 2.000000, 0.244902, -0.382212, 1.000000, 0.000000, 1.000000, 0.000000
-19.890315, 30.000000, 0.000000, 0.429186, 2.000000, 1682947419.324019, 0.625000, 4.000000, 2.000000, 0.267328, -0.373329, 1.000000, 0.000000, 1.000000, 0.000000
-19.884370, 30.000000, 0.000000, 0.439805, 2.000000, 1682947419.337801, 0.625000, 4.000000, 2.000000, 0.286831, -0.367417, 1.000000, 0.000000, 1.000000, 0.000000
-19.863489, 30.000000, 0.000000, 0.475139, 2.000000, 1682947419.383666, 0.625000, 4.000000, 2.000000, 0.305164, -0.357738, 1.000000, 0.000000, 1.000000, 0.000000
-19.840205, 30.000000, 0.000000, 0.511622, 2.000000, 1682947419.431025, 0.625000, 4.000000, 2.000000, 0.331532, -0.350713, 1.000000, 0.000000, 1.000000, 0.000000
