x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682945916.911295, 0.800000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682945916.939039, 0.800000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682945916.974128, 0.800000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682945917.018446, 0.800000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682945917.060366, 0.800000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682945917.107688, 0.800000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682945917.150913, 0.800000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682945917.195690, 0.800000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682945917.203358, 0.800000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682945917.244692, 0.800000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682945917.279515, 0.800000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682945917.323528, 0.800000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682945917.364738, 0.800000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682945917.375498, 0.800000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999970, 30.000000, 0.000000, 0.011773, 2.000000, 1682945917.410932, 0.800000, 3.000000, 2.000000, 0.004127, -0.623325, 1.000000, 0.000000, 1.000000, 0.000000
-19.998704, 30.000000, 0.000000, 0.068406, 2.000000, 1682945917.443215, 0.800000, 3.000000, 2.000000, 0.024201, -0.635729, 1.000000, 0.000000, 1.000000, 0.000000
-19.995868, 30.000000, 0.000000, 0.119608, 2.000000, 1682945917.475203, 0.800000, 3.000000, 2.000000, 0.042689, -0.638546, 1.000000, 0.000000, 1.000000, 0.000000
-19.991173, 30.000000, 0.000000, 0.156513, 2.000000, 1682945917.509054, 0.800000, 3.000000, 2.000000, 0.063000, -0.594546, 1.000000, 0.000000, 1.000000, 0.000000
-19.985979, 30.000000, 0.000000, 0.185662, 2.000000, 1682945917.538925, 0.800000, 3.000000, 2.000000, 0.081327, -0.560443, 1.000000, 0.000000, 1.000000, 0.000000
-19.979992, 30.000000, 0.000000, 0.214215, 2.000000, 1682945917.569726, 0.800000, 3.000000, 2.000000, 0.099403, -0.528786, 1.000000, 0.000000, 1.000000, 0.000000
-19.970807, 30.000000, 0.000000, 0.251577, 2.000000, 1682945917.609462, 0.800000, 3.000000, 2.000000, 0.123245, -0.508143, 1.000000, 0.000000, 1.000000, 0.000000
-19.963779, 30.000000, 0.000000, 0.276503, 2.000000, 1682945917.636183, 0.800000, 3.000000, 2.000000, 0.139278, -0.494081, 1.000000, 0.000000, 1.000000, 0.000000
