x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943704.290584, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943704.308325, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943704.331583, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943704.356427, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943704.379138, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943704.417340, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943704.439595, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943704.448645, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943704.488126, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943704.531535, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943704.574584, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943704.613293, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943704.626366, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943704.669799, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943704.716234, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943704.743824, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943704.749976, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943704.777064, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.001361, 2.000000, 1682943704.806255, 0.625000, 2.000000, 2.000000, 0.000715, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000
-19.999372, 30.000000, 0.000000, 0.040021, 2.000000, 1682943704.840396, 0.625000, 2.000000, 2.000000, 0.021200, -0.443867, 1.000000, 0.000000, 1.000000, 0.000000
-19.996255, 30.000000, 0.000000, 0.093265, 2.000000, 1682943704.888543, 0.625000, 2.000000, 2.000000, 0.050785, -0.455476, 1.000000, 0.000000, 1.000000, 0.000000
-19.993885, 30.000000, 0.000000, 0.117800, 2.000000, 1682943704.911196, 0.625000, 2.000000, 2.000000, 0.063680, -0.445556, 1.000000, 0.000000, 1.000000, 0.000000
-19.991163, 30.000000, 0.000000, 0.135825, 2.000000, 1682943704.932545, 0.625000, 2.000000, 2.000000, 0.076489, -0.434355, 1.000000, 0.000000, 1.000000, 0.000000
-19.985816, 30.000000, 0.000000, 0.157149, 2.000000, 1682943704.969261, 0.625000, 2.000000, 2.000000, 0.098518, -0.364202, 1.000000, 0.000000, 1.000000, 0.000000
-19.979154, 30.000000, 0.000000, 0.180044, 2.000000, 1682943705.008970, 0.625000, 2.000000, 2.000000, 0.122344, -0.318052, 1.000000, 0.000000, 1.000000, 0.000000
-19.970159, 30.000000, 0.000000, 0.206861, 2.000000, 1682943705.055861, 0.625000, 2.000000, 2.000000, 0.151287, -0.268656, 1.000000, 0.000000, 1.000000, 0.000000
-19.961979, 30.000000, 0.000000, 0.228267, 2.000000, 1682943705.093609, 0.625000, 2.000000, 2.000000, 0.178072, -0.219895, 1.000000, 0.000000, 1.000000, 0.000000
-19.950124, 30.000000, 0.000000, 0.255930, 2.000000, 1682943705.142806, 0.625000, 2.000000, 2.000000, 0.202645, -0.206599, 1.000000, 0.000000, 1.000000, 0.000000
-19.939368, 30.000000, 0.000000, 0.278438, 2.000000, 1682943705.183201, 0.625000, 2.000000, 2.000000, 0.230229, -0.180494, 1.000000, 0.000000, 1.000000, 0.000000
-19.928620, 30.000000, 0.000000, 0.299086, 2.000000, 1682943705.220551, 0.625000, 2.000000, 2.000000, 0.249292, -0.164715, 1.000000, 0.000000, 1.000000, 0.000000
-19.926267, 30.000000, 0.000000, 0.303418, 2.000000, 1682943705.228420, 0.625000, 2.000000, 2.000000, 0.255038, -0.159449, 1.000000, 0.000000, 1.000000, 0.000000
-19.913749, 30.000000, 0.000000, 0.325294, 2.000000, 1682943705.268370, 0.625000, 2.000000, 2.000000, 0.277781, -0.141912, 1.000000, 0.000000, 0.000000, 0.000000
